time,transforms_0
2025/05/28 09:42:14.592865132,"{'header': {'stamp': {'secs': 1748418134, 'nsecs': 585477307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 358.3126248554472, 'y': 1018.9162343041353, 'z': -40.17951172169477}, 'rotation': {'x': -0.007280223338067606, 'y': -0.01177232905685726, 'z': 0.45988036925263487, 'w': 0.8878729957560288}}}"
2025/05/28 09:42:15.15992489,"{'header': {'stamp': {'secs': 1748418135, 'nsecs': 12970966}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 358.5955470220224, 'y': 1018.8251224725071, 'z': -40.17838333939}, 'rotation': {'x': -0.00581523086026564, 'y': -0.011002435208135907, 'z': 0.45256791234200144, 'w': 0.8916430980094756}}}"
2025/05/28 09:42:15.404466781,"{'header': {'stamp': {'secs': 1748418135, 'nsecs': 401726376}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 358.8496290586619, 'y': 1018.7469038679588, 'z': -40.17900731563161}, 'rotation': {'x': -0.0061387848715227875, 'y': -0.01161903683144412, 'z': 0.4456811499447059, 'w': 0.8950953166492245}}}"
2025/05/28 09:42:15.783818272,"{'header': {'stamp': {'secs': 1748418135, 'nsecs': 780558823}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 359.07108068855626, 'y': 1018.6825440466652, 'z': -40.17888304982117}, 'rotation': {'x': -0.006832699633049038, 'y': -0.011417034332984185, 'z': 0.4385740723356407, 'w': 0.8985965438491829}}}"
2025/05/28 09:42:16.222702596,"{'header': {'stamp': {'secs': 1748418136, 'nsecs': 219738878}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 359.3538219757298, 'y': 1018.6057782917162, 'z': -40.180042690812535}, 'rotation': {'x': -0.007858300542218734, 'y': -0.011933633459841544, 'z': 0.4279688670528324, 'w': 0.903680521168045}}}"
2025/05/28 09:42:16.617204268,"{'header': {'stamp': {'secs': 1748418136, 'nsecs': 613926306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 359.5977398637228, 'y': 1018.5406105402442, 'z': -40.183650328416796}, 'rotation': {'x': -0.008705682448503211, 'y': -0.0107401330394883, 'z': 0.42598139750092806, 'w': 0.9046262817421106}}}"
2025/05/28 09:42:17.20152816,"{'header': {'stamp': {'secs': 1748418137, 'nsecs': 217272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 359.84177903936603, 'y': 1018.4820368752976, 'z': -40.18720450623794}, 'rotation': {'x': -0.008023595963497799, 'y': -0.010877847229041915, 'z': 0.4185567260448272, 'w': 0.9080900624002619}}}"
2025/05/28 09:42:17.428620545,"{'header': {'stamp': {'secs': 1748418137, 'nsecs': 407198737}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 360.0821808211963, 'y': 1018.424984539113, 'z': -40.18785380709139}, 'rotation': {'x': -0.007912989619394547, 'y': -0.011016394365962242, 'z': 0.4108527872579628, 'w': 0.9116007957723711}}}"
2025/05/28 09:42:17.802400428,"{'header': {'stamp': {'secs': 1748418137, 'nsecs': 798156501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 360.3157043556162, 'y': 1018.368392308936, 'z': -40.18670019672686}, 'rotation': {'x': -0.009133460077774292, 'y': -0.01083198832969174, 'z': 0.4041804918074109, 'w': 0.914569504181149}}}"
2025/05/28 09:42:18.204048942,"{'header': {'stamp': {'secs': 1748418138, 'nsecs': 200845372}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 360.5456216501752, 'y': 1018.3104932495494, 'z': -40.185185035200654}, 'rotation': {'x': -0.009852701528693202, 'y': -0.01133387636211679, 'z': 0.397718250974227, 'w': 0.9173846850483153}}}"
2025/05/28 09:42:18.594089705,"{'header': {'stamp': {'secs': 1748418138, 'nsecs': 591201598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 360.7760927493906, 'y': 1018.2503296793577, 'z': -40.185519556861074}, 'rotation': {'x': -0.009947391207596, 'y': -0.011083714030419344, 'z': 0.39154477983655456, 'w': 0.9200385242337404}}}"
2025/05/28 09:42:19.33912789,"{'header': {'stamp': {'secs': 1748418139, 'nsecs': 29772696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 361.0067972568249, 'y': 1018.1915754501039, 'z': -40.185305073839345}, 'rotation': {'x': -0.009870475461284499, 'y': -0.011024656415175676, 'z': 0.3835686176135037, 'w': 0.9233938196929635}}}"
2025/05/28 09:42:19.457121923,"{'header': {'stamp': {'secs': 1748418139, 'nsecs': 453660043}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 361.26388912152373, 'y': 1018.1271184071237, 'z': -40.18361378735984}, 'rotation': {'x': -0.009846210454976065, 'y': -0.011144660413555992, 'z': 0.37728197653968654, 'w': 0.9259790272259142}}}"
2025/05/28 09:42:19.868984816,"{'header': {'stamp': {'secs': 1748418139, 'nsecs': 861816223}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 361.48800311265046, 'y': 1018.0717055807193, 'z': -40.18063935111216}, 'rotation': {'x': -0.00975634715058377, 'y': -0.011727753531978543, 'z': 0.3723226911337421, 'w': 0.9279779561790779}}}"
2025/05/28 09:42:20.282406827,"{'header': {'stamp': {'secs': 1748418140, 'nsecs': 278821935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 361.70645730918176, 'y': 1018.0185042881549, 'z': -40.17676504189479}, 'rotation': {'x': -0.009046868554024154, 'y': -0.010535420183717776, 'z': 0.36427626066170854, 'w': 0.9311873952160444}}}"
2025/05/28 09:42:20.665849695,"{'header': {'stamp': {'secs': 1748418140, 'nsecs': 660572132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 361.92518312633354, 'y': 1017.9640126186212, 'z': -40.17882236442629}, 'rotation': {'x': -0.009505508813431799, 'y': -0.01079873494175432, 'z': 0.36137245361682724, 'w': 0.9323105611290745}}}"
2025/05/28 09:42:21.74518101,"{'header': {'stamp': {'secs': 1748418141, 'nsecs': 54787470}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 362.1471904199994, 'y': 1017.9112621142892, 'z': -40.1870531170582}, 'rotation': {'x': -0.010096499071674819, 'y': -0.01052563154102299, 'z': 0.3556052625025645, 'w': 0.9345224283384753}}}"
2025/05/28 09:42:21.500600661,"{'header': {'stamp': {'secs': 1748418141, 'nsecs': 496116586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 362.3951627590454, 'y': 1017.8547696160527, 'z': -40.19790799358993}, 'rotation': {'x': -0.008023202777808758, 'y': -0.011035450368847698, 'z': 0.34698942558663576, 'w': 0.9377697934905983}}}"
2025/05/28 09:42:21.884538706,"{'header': {'stamp': {'secs': 1748418141, 'nsecs': 880133313}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 362.58255469143387, 'y': 1017.8071860484288, 'z': -40.203972030631796}, 'rotation': {'x': -0.008879407150485163, 'y': -0.010109147800685283, 'z': 0.34362112317619237, 'w': 0.9390119727492999}}}"
2025/05/28 09:42:22.266160899,"{'header': {'stamp': {'secs': 1748418142, 'nsecs': 262862408}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 362.79397258310684, 'y': 1017.7555800583496, 'z': -40.20694762157234}, 'rotation': {'x': -0.009080112659863603, 'y': -0.010809640043633308, 'z': 0.33851668801650414, 'w': 0.9408544814000452}}}"
2025/05/28 09:42:22.627181609,"{'header': {'stamp': {'secs': 1748418142, 'nsecs': 624068539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 362.9733633071036, 'y': 1017.7131952270008, 'z': -40.203514958733194}, 'rotation': {'x': -0.008516084093978091, 'y': -0.01053041222284323, 'z': 0.33348886919908965, 'w': 0.9426567566460412}}}"
2025/05/28 09:42:23.40750480,"{'header': {'stamp': {'secs': 1748418143, 'nsecs': 37478189}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 363.178193481753, 'y': 1017.6673783597473, 'z': -40.19978858709427}, 'rotation': {'x': -0.008433457408352342, 'y': -0.010492168723129792, 'z': 0.32611682118206137, 'w': 0.9452336272762064}}}"
2025/05/28 09:42:23.425762670,"{'header': {'stamp': {'secs': 1748418143, 'nsecs': 422908781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 363.3783930809348, 'y': 1017.6238971855383, 'z': -40.195546676020285}, 'rotation': {'x': -0.008778998646717918, 'y': -0.009793674468231721, 'z': 0.3208992063676051, 'w': 0.947022023226394}}}"
2025/05/28 09:42:23.814001321,"{'header': {'stamp': {'secs': 1748418143, 'nsecs': 809157075}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 363.5780736643244, 'y': 1017.5826135943274, 'z': -40.19575480690935}, 'rotation': {'x': -0.009254741495627073, 'y': -0.01012444821845572, 'z': 0.31631536152471845, 'w': 0.9485549205879475}}}"
2025/05/28 09:42:24.234686005,"{'header': {'stamp': {'secs': 1748418144, 'nsecs': 221790144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 363.7735371761116, 'y': 1017.5428458718094, 'z': -40.1954583242194}, 'rotation': {'x': -0.008985065262284576, 'y': -0.010325115077070793, 'z': 0.30786938862960667, 'w': 0.9513301740960969}}}"
2025/05/28 09:42:24.600556473,"{'header': {'stamp': {'secs': 1748418144, 'nsecs': 591697339}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 363.9656535899247, 'y': 1017.5012934774352, 'z': -40.19619547895365}, 'rotation': {'x': -0.009136802953116996, 'y': -0.010762183777898933, 'z': 0.3027252348934409, 'w': 0.9529733083307411}}}"
2025/05/28 09:42:24.975701278,"{'header': {'stamp': {'secs': 1748418144, 'nsecs': 971986112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 364.1323804712691, 'y': 1017.4627584140384, 'z': -40.19704865917089}, 'rotation': {'x': -0.00964082779163304, 'y': -0.009803194312600415, 'z': 0.2966867074651194, 'w': 0.9548758816905306}}}"
2025/05/28 09:42:25.377279416,"{'header': {'stamp': {'secs': 1748418145, 'nsecs': 373335089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 364.32092052993835, 'y': 1017.4195715766932, 'z': -40.19696763193227}, 'rotation': {'x': -0.00956852567652593, 'y': -0.010275341600889373, 'z': 0.2876345830741472, 'w': 0.9576373046676515}}}"
2025/05/28 09:42:25.755284589,"{'header': {'stamp': {'secs': 1748418145, 'nsecs': 751148949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 364.5039073445111, 'y': 1017.3739418551289, 'z': -40.19456261797394}, 'rotation': {'x': -0.009092355457243049, 'y': -0.009724442186609903, 'z': 0.28348857207908107, 'w': 0.9588832013321342}}}"
2025/05/28 09:42:26.145915260,"{'header': {'stamp': {'secs': 1748418146, 'nsecs': 142418493}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 364.68979336622994, 'y': 1017.3257612055563, 'z': -40.19462319633022}, 'rotation': {'x': -0.009204945256295158, 'y': -0.009711245673297808, 'z': 0.2752149361910984, 'w': 0.9612896023507335}}}"
2025/05/28 09:42:26.559592020,"{'header': {'stamp': {'secs': 1748418146, 'nsecs': 555285374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 364.8731320467702, 'y': 1017.2745024801652, 'z': -40.1922163499831}, 'rotation': {'x': -0.010216948438073864, 'y': -0.008580950447968274, 'z': 0.26656493974192585, 'w': 0.9637246049335914}}}"
2025/05/28 09:42:27.1727212,"{'header': {'stamp': {'secs': 1748418146, 'nsecs': 997269827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 365.0796310788476, 'y': 1017.2130828814583, 'z': -40.19284749475925}, 'rotation': {'x': -0.010080008839848961, 'y': -0.009638808797691922, 'z': 0.2565525654248373, 'w': 0.9664296497731663}}}"
2025/05/28 09:42:27.495732771,"{'header': {'stamp': {'secs': 1748418147, 'nsecs': 491697863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 365.30877541131986, 'y': 1017.137048574959, 'z': -40.19918115920497}, 'rotation': {'x': -0.009600369598390956, 'y': -0.00977455390077291, 'z': 0.24498007067925365, 'w': 0.9694313054412897}}}"
2025/05/28 09:42:27.887213894,"{'header': {'stamp': {'secs': 1748418147, 'nsecs': 883302627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 365.4625529241438, 'y': 1017.0832436460241, 'z': -40.202524938327166}, 'rotation': {'x': -0.009865549367834988, 'y': -0.009155628569575972, 'z': 0.2409298941431146, 'w': 0.970449190586171}}}"
2025/05/28 09:42:28.288538213,"{'header': {'stamp': {'secs': 1748418148, 'nsecs': 272858142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 365.63427593400564, 'y': 1017.032115490108, 'z': -40.200517699840944}, 'rotation': {'x': -0.010441335567398248, 'y': -0.008247941313720258, 'z': 0.23003023179079046, 'w': 0.9730925148401511}}}"
2025/05/28 09:42:28.661288884,"{'header': {'stamp': {'secs': 1748418148, 'nsecs': 653190010}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 365.80286565761935, 'y': 1016.991221331885, 'z': -40.197802768665504}, 'rotation': {'x': -0.010586758111068588, 'y': -0.009400496272322461, 'z': 0.22381197739740016, 'w': 0.9745295018602554}}}"
2025/05/28 09:42:29.49291840,"{'header': {'stamp': {'secs': 1748418149, 'nsecs': 44315742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 365.96701005519145, 'y': 1016.9534694412538, 'z': -40.19577971521304}, 'rotation': {'x': -0.010187030373035148, 'y': -0.008806387090528884, 'z': 0.21269174124858856, 'w': 0.9770265580644336}}}"
2025/05/28 09:42:29.443718799,"{'header': {'stamp': {'secs': 1748418149, 'nsecs': 441000651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.12719225264584, 'y': 1016.9132948661993, 'z': -40.194081016958116}, 'rotation': {'x': -0.010757137219138166, 'y': -0.008510009913466203, 'z': 0.2010632401097258, 'w': 0.9794822291428774}}}"
2025/05/28 09:42:29.826877132,"{'header': {'stamp': {'secs': 1748418149, 'nsecs': 823190843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.26075582789025, 'y': 1016.8764419318491, 'z': -40.19488970348608}, 'rotation': {'x': -0.009770842288276795, 'y': -0.00857164760654932, 'z': 0.19333526406318716, 'w': 0.9810466518815018}}}"
2025/05/28 09:42:30.220744295,"{'header': {'stamp': {'secs': 1748418150, 'nsecs': 217818772}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.4094010277278, 'y': 1016.8344764118639, 'z': -40.19689792149407}, 'rotation': {'x': -0.009991336203606885, 'y': -0.009089244970721479, 'z': 0.1842763585753697, 'w': 0.9827816555557651}}}"
2025/05/28 09:42:30.652100316,"{'header': {'stamp': {'secs': 1748418150, 'nsecs': 642150668}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.56732121578904, 'y': 1016.7899068989778, 'z': -40.194024420373225}, 'rotation': {'x': -0.010171125899446567, 'y': -0.008164012145756355, 'z': 0.17747845782790087, 'w': 0.984038258458812}}}"
2025/05/28 09:42:31.54458475,"{'header': {'stamp': {'secs': 1748418151, 'nsecs': 45482647}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.7035756917799, 'y': 1016.7530298439168, 'z': -40.188204328639436}, 'rotation': {'x': -0.010306690324374309, 'y': -0.008933954985711322, 'z': 0.17221287114001071, 'w': 0.9849653210121587}}}"
2025/05/28 09:42:31.484296598,"{'header': {'stamp': {'secs': 1748418151, 'nsecs': 481413547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.83747268984393, 'y': 1016.7189863811807, 'z': -40.18650628943337}, 'rotation': {'x': -0.009698494867454105, 'y': -0.008562838230561273, 'z': 0.163837508036612, 'w': 0.9864024979485283}}}"
2025/05/28 09:42:31.894786228,"{'header': {'stamp': {'secs': 1748418151, 'nsecs': 890758984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.9823380375294, 'y': 1016.6804679821905, 'z': -40.18746846420297}, 'rotation': {'x': -0.01041243295356701, 'y': -0.00781846624844406, 'z': 0.158948579830229, 'w': 0.9872009936155164}}}"
2025/05/28 09:42:32.287662265,"{'header': {'stamp': {'secs': 1748418152, 'nsecs': 283891539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 367.0780878492247, 'y': 1016.6478699649819, 'z': -40.19046345873473}, 'rotation': {'x': -0.01002143787416876, 'y': -0.008180116110549824, 'z': 0.15658219632111128, 'w': 0.9875802105543676}}}"
2025/05/28 09:42:32.692125873,"{'header': {'stamp': {'secs': 1748418152, 'nsecs': 669263480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 367.157867764018, 'y': 1016.5963116412995, 'z': -40.19699167643242}, 'rotation': {'x': -0.010316222624891245, 'y': -0.007974312781393158, 'z': 0.14795734324408735, 'w': 0.9889077866346131}}}"
2025/05/28 09:42:33.108338350,"{'header': {'stamp': {'secs': 1748418153, 'nsecs': 104226476}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 367.18583488050217, 'y': 1016.5183599610298, 'z': -40.199790375987426}, 'rotation': {'x': -0.009753570944680053, 'y': -0.007276471800109721, 'z': 0.138943174701926, 'w': 0.9902255879423231}}}"
2025/05/28 09:42:33.509569735,"{'header': {'stamp': {'secs': 1748418153, 'nsecs': 503690295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 367.1407254969467, 'y': 1016.4294624711839, 'z': -40.195264277081236}, 'rotation': {'x': -0.00919831901020584, 'y': -0.0077213662296018466, 'z': 0.13103683364736535, 'w': 0.9913047561969062}}}"
2025/05/28 09:42:33.955802660,"{'header': {'stamp': {'secs': 1748418153, 'nsecs': 952805053}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 367.0417051204267, 'y': 1016.3157653375308, 'z': -40.19175985772793}, 'rotation': {'x': -0.009318885610605959, 'y': -0.007131674364183542, 'z': 0.11894490893163917, 'w': 0.9928315094873771}}}"
2025/05/28 09:42:34.357773696,"{'header': {'stamp': {'secs': 1748418154, 'nsecs': 354912855}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.90680192656373, 'y': 1016.2005541385114, 'z': -40.18873641635995}, 'rotation': {'x': -0.009379555275214752, 'y': -0.006555540862979906, 'z': 0.11329266348639956, 'w': 0.9934957580317042}}}"
2025/05/28 09:42:34.741781833,"{'header': {'stamp': {'secs': 1748418154, 'nsecs': 738985914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 366.7436415643658, 'y': 1016.0761091161238, 'z': -40.18615682390654}, 'rotation': {'x': -0.008650994265787096, 'y': -0.007702497450679202, 'z': 0.10614205344073604, 'w': 0.9942835090267864}}}"
