time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:40:43.781173553,1748418043,780632997,hemisphere,1748418043,750000000,hemisphere
2025/05/28 09:40:43.831827309,1748418043,831352128,hemisphere,1748418043,800000000,hemisphere
2025/05/28 09:40:43.881689773,1748418043,881136180,hemisphere,1748418043,850000000,hemisphere
2025/05/28 09:40:43.931338340,1748418043,930771897,hemisphere,1748418043,900000000,hemisphere
2025/05/28 09:40:43.981556590,1748418043,981060809,hemisphere,1748418043,950000000,hemisphere
2025/05/28 09:40:44.32471844,1748418044,31859260,hemisphere,1748418044,0,hemisphere
2025/05/28 09:40:44.82685271,1748418044,82127910,hemisphere,1748418044,50000000,hemisphere
2025/05/28 09:40:44.133128789,1748418044,132650416,hemisphere,1748418044,100000000,hemisphere
2025/05/28 09:40:44.181436483,1748418044,180679729,hemisphere,1748418044,150000000,hemisphere
2025/05/28 09:40:44.231935618,1748418044,231395061,hemisphere,1748418044,200000000,hemisphere
2025/05/28 09:40:44.281377307,1748418044,280745368,hemisphere,1748418044,250000000,hemisphere
2025/05/28 09:40:44.332350967,1748418044,331871337,hemisphere,1748418044,300000000,hemisphere
2025/05/28 09:40:44.384827201,1748418044,384377847,hemisphere,1748418044,350000000,hemisphere
2025/05/28 09:40:44.432648706,1748418044,432191742,hemisphere,1748418044,400000000,hemisphere
2025/05/28 09:40:44.482557101,1748418044,482068485,hemisphere,1748418044,450000000,hemisphere
2025/05/28 09:40:44.532085789,1748418044,531594448,hemisphere,1748418044,500000000,hemisphere
2025/05/28 09:40:44.582578327,1748418044,581977480,hemisphere,1748418044,550000000,hemisphere
2025/05/28 09:40:44.632883204,1748418044,632345630,hemisphere,1748418044,600000000,hemisphere
2025/05/28 09:40:44.681901502,1748418044,681416075,hemisphere,1748418044,650000000,hemisphere
2025/05/28 09:40:44.731309189,1748418044,730829159,hemisphere,1748418044,700000000,hemisphere
2025/05/28 09:40:44.782170242,1748418044,781164551,hemisphere,1748418044,750000000,hemisphere
2025/05/28 09:40:44.831627429,1748418044,831209867,hemisphere,1748418044,800000000,hemisphere
2025/05/28 09:40:44.881031578,1748418044,880578307,hemisphere,1748418044,850000000,hemisphere
2025/05/28 09:40:44.931747916,1748418044,931290665,hemisphere,1748418044,900000000,hemisphere
2025/05/28 09:40:44.982090926,1748418044,981454507,hemisphere,1748418044,950000000,hemisphere
2025/05/28 09:40:45.32443955,1748418045,31994388,hemisphere,1748418045,0,hemisphere
2025/05/28 09:40:45.81724716,1748418045,80870650,hemisphere,1748418045,50000000,hemisphere
2025/05/28 09:40:45.133523676,1748418045,133035475,hemisphere,1748418045,100000000,hemisphere
2025/05/28 09:40:45.181631540,1748418045,181105289,hemisphere,1748418045,150000000,hemisphere
2025/05/28 09:40:45.231915529,1748418045,231526691,hemisphere,1748418045,200000000,hemisphere
2025/05/28 09:40:45.282062271,1748418045,281284519,hemisphere,1748418045,250000000,hemisphere
2025/05/28 09:40:45.332208484,1748418045,331660869,hemisphere,1748418045,300000000,hemisphere
2025/05/28 09:40:45.385804542,1748418045,385067316,hemisphere,1748418045,350000000,hemisphere
2025/05/28 09:40:45.432144964,1748418045,431733588,hemisphere,1748418045,400000000,hemisphere
2025/05/28 09:40:45.482418855,1748418045,481818168,hemisphere,1748418045,450000000,hemisphere
2025/05/28 09:40:45.532597493,1748418045,532049249,hemisphere,1748418045,500000000,hemisphere
2025/05/28 09:40:45.581563752,1748418045,581052509,hemisphere,1748418045,550000000,hemisphere
2025/05/28 09:40:45.631992276,1748418045,631560178,hemisphere,1748418045,600000000,hemisphere
2025/05/28 09:40:45.681694959,1748418045,681151300,hemisphere,1748418045,650000000,hemisphere
2025/05/28 09:40:45.731086541,1748418045,730645844,hemisphere,1748418045,700000000,hemisphere
2025/05/28 09:40:45.781466018,1748418045,780994417,hemisphere,1748418045,750000000,hemisphere
2025/05/28 09:40:45.831237064,1748418045,830702160,hemisphere,1748418045,800000000,hemisphere
2025/05/28 09:40:45.881764607,1748418045,881253527,hemisphere,1748418045,850000000,hemisphere
2025/05/28 09:40:45.931437835,1748418045,931027697,hemisphere,1748418045,900000000,hemisphere
2025/05/28 09:40:45.982087556,1748418045,981647328,hemisphere,1748418045,950000000,hemisphere
2025/05/28 09:40:46.32197973,1748418046,31706899,hemisphere,1748418046,0,hemisphere
2025/05/28 09:40:46.81384303,1748418046,80884508,hemisphere,1748418046,50000000,hemisphere
2025/05/28 09:40:46.133424332,1748418046,132934897,hemisphere,1748418046,100000000,hemisphere
2025/05/28 09:40:46.181733600,1748418046,180740737,hemisphere,1748418046,150000000,hemisphere
2025/05/28 09:40:46.232116260,1748418046,231635767,hemisphere,1748418046,200000000,hemisphere
2025/05/28 09:40:46.281657102,1748418046,281204265,hemisphere,1748418046,250000000,hemisphere
2025/05/28 09:40:46.331120277,1748418046,330688370,hemisphere,1748418046,300000000,hemisphere
2025/05/28 09:40:46.385408185,1748418046,384932251,hemisphere,1748418046,350000000,hemisphere
2025/05/28 09:40:46.432281538,1748418046,431802323,hemisphere,1748418046,400000000,hemisphere
2025/05/28 09:40:46.482683575,1748418046,482135490,hemisphere,1748418046,450000000,hemisphere
2025/05/28 09:40:46.532184896,1748418046,531757164,hemisphere,1748418046,500000000,hemisphere
2025/05/28 09:40:46.582763465,1748418046,582311089,hemisphere,1748418046,550000000,hemisphere
2025/05/28 09:40:46.632158117,1748418046,631693568,hemisphere,1748418046,600000000,hemisphere
2025/05/28 09:40:46.681769224,1748418046,681288236,hemisphere,1748418046,650000000,hemisphere
2025/05/28 09:40:46.732097422,1748418046,731536691,hemisphere,1748418046,700000000,hemisphere
2025/05/28 09:40:46.781735916,1748418046,781098139,hemisphere,1748418046,750000000,hemisphere
2025/05/28 09:40:46.831750356,1748418046,831311035,hemisphere,1748418046,800000000,hemisphere
2025/05/28 09:40:46.881750347,1748418046,881228188,hemisphere,1748418046,850000000,hemisphere
2025/05/28 09:40:46.931373402,1748418046,930925026,hemisphere,1748418046,900000000,hemisphere
2025/05/28 09:40:46.982489325,1748418046,982085358,hemisphere,1748418046,950000000,hemisphere
2025/05/28 09:40:47.32004016,1748418047,31567756,hemisphere,1748418047,0,hemisphere
2025/05/28 09:40:47.82306679,1748418047,81869697,hemisphere,1748418047,50000000,hemisphere
2025/05/28 09:40:47.133860211,1748418047,133331443,hemisphere,1748418047,100000000,hemisphere
2025/05/28 09:40:47.182502832,1748418047,182053620,hemisphere,1748418047,150000000,hemisphere
2025/05/28 09:40:47.232273813,1748418047,231773183,hemisphere,1748418047,200000000,hemisphere
2025/05/28 09:40:47.281741593,1748418047,281060329,hemisphere,1748418047,250000000,hemisphere
2025/05/28 09:40:47.332619561,1748418047,332163626,hemisphere,1748418047,300000000,hemisphere
2025/05/28 09:40:47.384805728,1748418047,384428092,hemisphere,1748418047,350000000,hemisphere
2025/05/28 09:40:47.432478233,1748418047,432027849,hemisphere,1748418047,400000000,hemisphere
2025/05/28 09:40:47.482449077,1748418047,481992473,hemisphere,1748418047,450000000,hemisphere
2025/05/28 09:40:47.532389487,1748418047,531864226,hemisphere,1748418047,500000000,hemisphere
2025/05/28 09:40:47.581778942,1748418047,581279367,hemisphere,1748418047,550000000,hemisphere
2025/05/28 09:40:47.631224250,1748418047,630744612,hemisphere,1748418047,600000000,hemisphere
2025/05/28 09:40:47.682059824,1748418047,681524432,hemisphere,1748418047,650000000,hemisphere
2025/05/28 09:40:47.732241051,1748418047,731158037,hemisphere,1748418047,700000000,hemisphere
2025/05/28 09:40:47.781881439,1748418047,781438439,hemisphere,1748418047,750000000,hemisphere
2025/05/28 09:40:47.831798683,1748418047,831326355,hemisphere,1748418047,800000000,hemisphere
2025/05/28 09:40:47.881599780,1748418047,881070463,hemisphere,1748418047,850000000,hemisphere
2025/05/28 09:40:47.931760720,1748418047,931349293,hemisphere,1748418047,900000000,hemisphere
2025/05/28 09:40:47.981444673,1748418047,980924624,hemisphere,1748418047,950000000,hemisphere
2025/05/28 09:40:48.32612820,1748418048,32098679,hemisphere,1748418048,0,hemisphere
2025/05/28 09:40:48.81560289,1748418048,81118126,hemisphere,1748418048,50000000,hemisphere
2025/05/28 09:40:48.133457289,1748418048,132990925,hemisphere,1748418048,100000000,hemisphere
2025/05/28 09:40:48.181746613,1748418048,181075568,hemisphere,1748418048,150000000,hemisphere
2025/05/28 09:40:48.237468117,1748418048,230651737,hemisphere,1748418048,200000000,hemisphere
2025/05/28 09:40:48.281584599,1748418048,281126146,hemisphere,1748418048,250000000,hemisphere
2025/05/28 09:40:48.332321466,1748418048,331889801,hemisphere,1748418048,300000000,hemisphere
2025/05/28 09:40:48.384729243,1748418048,384259891,hemisphere,1748418048,350000000,hemisphere
2025/05/28 09:40:48.433024750,1748418048,432523890,hemisphere,1748418048,400000000,hemisphere
2025/05/28 09:40:48.481704665,1748418048,481316994,hemisphere,1748418048,450000000,hemisphere
2025/05/28 09:40:48.532217912,1748418048,531718500,hemisphere,1748418048,500000000,hemisphere
2025/05/28 09:40:48.582820343,1748418048,582372406,hemisphere,1748418048,550000000,hemisphere
2025/05/28 09:40:48.633203802,1748418048,632806081,hemisphere,1748418048,600000000,hemisphere
2025/05/28 09:40:48.681850833,1748418048,681378351,hemisphere,1748418048,650000000,hemisphere
2025/05/28 09:40:48.732595812,1748418048,732077595,hemisphere,1748418048,700000000,hemisphere
2025/05/28 09:40:48.781889458,1748418048,781003492,hemisphere,1748418048,750000000,hemisphere
2025/05/28 09:40:48.832090542,1748418048,831585534,hemisphere,1748418048,800000000,hemisphere
2025/05/28 09:40:48.881736820,1748418048,881193565,hemisphere,1748418048,850000000,hemisphere
2025/05/28 09:40:48.932135169,1748418048,931657305,hemisphere,1748418048,900000000,hemisphere
2025/05/28 09:40:48.982812537,1748418048,982302856,hemisphere,1748418048,950000000,hemisphere
2025/05/28 09:40:49.32428173,1748418049,31892493,hemisphere,1748418049,0,hemisphere
2025/05/28 09:40:49.82086958,1748418049,81477365,hemisphere,1748418049,50000000,hemisphere
2025/05/28 09:40:49.133765329,1748418049,132938420,hemisphere,1748418049,100000000,hemisphere
2025/05/28 09:40:49.182183485,1748418049,181740727,hemisphere,1748418049,150000000,hemisphere
2025/05/28 09:40:49.232609713,1748418049,232157644,hemisphere,1748418049,200000000,hemisphere
2025/05/28 09:40:49.282729129,1748418049,281961344,hemisphere,1748418049,250000000,hemisphere
2025/05/28 09:40:49.332580979,1748418049,332107439,hemisphere,1748418049,300000000,hemisphere
2025/05/28 09:40:49.384904478,1748418049,384490373,hemisphere,1748418049,350000000,hemisphere
2025/05/28 09:40:49.432347028,1748418049,431724736,hemisphere,1748418049,400000000,hemisphere
2025/05/28 09:40:49.482590950,1748418049,482151580,hemisphere,1748418049,450000000,hemisphere
2025/05/28 09:40:49.531704881,1748418049,531236687,hemisphere,1748418049,500000000,hemisphere
2025/05/28 09:40:49.583034567,1748418049,581856794,hemisphere,1748418049,550000000,hemisphere
2025/05/28 09:40:49.631789709,1748418049,631313469,hemisphere,1748418049,600000000,hemisphere
2025/05/28 09:40:49.681022130,1748418049,680490839,hemisphere,1748418049,650000000,hemisphere
2025/05/28 09:40:49.731871451,1748418049,731423114,hemisphere,1748418049,700000000,hemisphere
2025/05/28 09:40:49.781416056,1748418049,780740578,hemisphere,1748418049,750000000,hemisphere
2025/05/28 09:40:49.832014915,1748418049,831516875,hemisphere,1748418049,800000000,hemisphere
2025/05/28 09:40:49.881572096,1748418049,881001974,hemisphere,1748418049,850000000,hemisphere
2025/05/28 09:40:49.931808128,1748418049,931412277,hemisphere,1748418049,900000000,hemisphere
2025/05/28 09:40:49.981854360,1748418049,981343458,hemisphere,1748418049,950000000,hemisphere
2025/05/28 09:40:50.32367445,1748418050,31712331,hemisphere,1748418050,0,hemisphere
2025/05/28 09:40:50.81594892,1748418050,81169081,hemisphere,1748418050,50000000,hemisphere
2025/05/28 09:40:50.133029621,1748418050,132576012,hemisphere,1748418050,100000000,hemisphere
2025/05/28 09:40:50.182089966,1748418050,181559244,hemisphere,1748418050,150000000,hemisphere
2025/05/28 09:40:50.231556148,1748418050,230997435,hemisphere,1748418050,200000000,hemisphere
2025/05/28 09:40:50.281471756,1748418050,280628523,hemisphere,1748418050,250000000,hemisphere
2025/05/28 09:40:50.336846170,1748418050,336352321,hemisphere,1748418050,300000000,hemisphere
2025/05/28 09:40:50.385080967,1748418050,384673667,hemisphere,1748418050,350000000,hemisphere
2025/05/28 09:40:50.432221633,1748418050,431771229,hemisphere,1748418050,400000000,hemisphere
2025/05/28 09:40:50.482940814,1748418050,482471528,hemisphere,1748418050,450000000,hemisphere
2025/05/28 09:40:50.533055352,1748418050,532345609,hemisphere,1748418050,500000000,hemisphere
2025/05/28 09:40:50.582525997,1748418050,582055106,hemisphere,1748418050,550000000,hemisphere
2025/05/28 09:40:50.632789857,1748418050,632343206,hemisphere,1748418050,600000000,hemisphere
2025/05/28 09:40:50.682337392,1748418050,681834608,hemisphere,1748418050,650000000,hemisphere
2025/05/28 09:40:50.733488771,1748418050,731882818,hemisphere,1748418050,700000000,hemisphere
2025/05/28 09:40:50.781614698,1748418050,781185884,hemisphere,1748418050,750000000,hemisphere
2025/05/28 09:40:50.832111446,1748418050,831675079,hemisphere,1748418050,800000000,hemisphere
2025/05/28 09:40:50.882900031,1748418050,882402583,hemisphere,1748418050,850000000,hemisphere
2025/05/28 09:40:50.932538706,1748418050,932034860,hemisphere,1748418050,900000000,hemisphere
2025/05/28 09:40:50.981979080,1748418050,981493384,hemisphere,1748418050,950000000,hemisphere
2025/05/28 09:40:51.32438691,1748418051,32017003,hemisphere,1748418051,0,hemisphere
2025/05/28 09:40:51.95688679,1748418051,82261835,hemisphere,1748418051,50000000,hemisphere
2025/05/28 09:40:51.134188308,1748418051,133713654,hemisphere,1748418051,100000000,hemisphere
2025/05/28 09:40:51.182609457,1748418051,182024026,hemisphere,1748418051,150000000,hemisphere
2025/05/28 09:40:51.231848732,1748418051,231401081,hemisphere,1748418051,200000000,hemisphere
2025/05/28 09:40:51.282633998,1748418051,282123141,hemisphere,1748418051,250000000,hemisphere
2025/05/28 09:40:51.332656046,1748418051,332201943,hemisphere,1748418051,300000000,hemisphere
2025/05/28 09:40:51.385527575,1748418051,385067738,hemisphere,1748418051,350000000,hemisphere
2025/05/28 09:40:51.432619638,1748418051,432054156,hemisphere,1748418051,400000000,hemisphere
2025/05/28 09:40:51.482842956,1748418051,482336894,hemisphere,1748418051,450000000,hemisphere
2025/05/28 09:40:51.532094391,1748418051,531643120,hemisphere,1748418051,500000000,hemisphere
2025/05/28 09:40:51.581715818,1748418051,581287136,hemisphere,1748418051,550000000,hemisphere
2025/05/28 09:40:51.631948485,1748418051,631462275,hemisphere,1748418051,600000000,hemisphere
2025/05/28 09:40:51.681280053,1748418051,680759058,hemisphere,1748418051,650000000,hemisphere
2025/05/28 09:40:51.732224177,1748418051,731632033,hemisphere,1748418051,700000000,hemisphere
2025/05/28 09:40:51.781765370,1748418051,780795122,hemisphere,1748418051,750000000,hemisphere
2025/05/28 09:40:51.831525040,1748418051,830988682,hemisphere,1748418051,800000000,hemisphere
2025/05/28 09:40:51.881813577,1748418051,881241973,hemisphere,1748418051,850000000,hemisphere
2025/05/28 09:40:51.932244745,1748418051,931757740,hemisphere,1748418051,900000000,hemisphere
2025/05/28 09:40:51.982731770,1748418051,982289117,hemisphere,1748418051,950000000,hemisphere
2025/05/28 09:40:52.32406417,1748418052,31906947,hemisphere,1748418052,0,hemisphere
2025/05/28 09:40:52.82713271,1748418052,82264291,hemisphere,1748418052,50000000,hemisphere
2025/05/28 09:40:52.132802117,1748418052,132421536,hemisphere,1748418052,100000000,hemisphere
2025/05/28 09:40:52.182276398,1748418052,181738123,hemisphere,1748418052,150000000,hemisphere
2025/05/28 09:40:52.232666813,1748418052,232185883,hemisphere,1748418052,200000000,hemisphere
2025/05/28 09:40:52.282592143,1748418052,281500613,hemisphere,1748418052,250000000,hemisphere
2025/05/28 09:40:52.332695749,1748418052,332221920,hemisphere,1748418052,300000000,hemisphere
2025/05/28 09:40:52.385286821,1748418052,384805569,hemisphere,1748418052,350000000,hemisphere
2025/05/28 09:40:52.433221157,1748418052,431933249,hemisphere,1748418052,400000000,hemisphere
2025/05/28 09:40:52.483069960,1748418052,482598507,hemisphere,1748418052,450000000,hemisphere
2025/05/28 09:40:52.532970872,1748418052,532218832,hemisphere,1748418052,500000000,hemisphere
2025/05/28 09:40:52.582591880,1748418052,581826148,hemisphere,1748418052,550000000,hemisphere
2025/05/28 09:40:52.632154739,1748418052,631689174,hemisphere,1748418052,600000000,hemisphere
2025/05/28 09:40:52.682523705,1748418052,681991728,hemisphere,1748418052,650000000,hemisphere
2025/05/28 09:40:52.732501741,1748418052,731945853,hemisphere,1748418052,700000000,hemisphere
