time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:00:06.589343057,1747821606,587941057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,0.0002569304862625948,-0.00017482518062219698,0.0,5.421010862427522e-20,0.0,0.0,-0.06520515555234893,-0.08748603901627817,-1.0104063497000767e-05,-1.280409942853495e-05,-1.1042108193681821e-05,-1.113886651512197e-05,-500.0,-500.0
2025/05/21 12:00:06.600794578,1747821606,597093570,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,-0.0010072330474550691,-0.00019623619644176202,0.0,0.0,0.0,0.0,-0.1264163533717664,-0.0021411015819565032,-1.0155718409813948e-05,-1.2868473323916084e-05,-1.1099080758026333e-05,-1.1196171251042109e-05,-500.0,500.0
2025/05/21 12:00:06.617057718,1747821606,611552275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,-0.0012044199742648832,0.0006887357005977241,0.0,0.0,0.0,0.0,-0.019718692680981392,0.08849718970394863,-1.34249182724967e-05,-1.1470594599927086e-05,-1.4769239871976371e-05,-1.4299888101223025e-05,500.0,500.0
2025/05/21 12:00:06.621880843,1747821606,621069033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,-0.0006689811919948147,0.0007300756867032594,0.0,0.0,0.0,0.0,0.05354387822700685,0.004133998610553524,-1.307267169908326e-05,-1.1194091052332229e-05,-1.4406967665009068e-05,-1.3992195786210079e-05,500.0,-500.0
2025/05/21 12:00:06.635110655,1747821606,634673285,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,0.0005053130474701058,3.7718945743859915e-05,0.0,0.0,0.0,0.0,0.11742942394649204,-0.06923567409593995,-1.0704502790447854e-05,-1.0898024367501867e-05,-1.0226829093133964e-05,-1.2245890818500068e-05,500.0,-500.0
2025/05/21 12:00:06.646268075,1747821606,644060497,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1066860685499065,-0.22689280275926285,1.064650843716541,0.000712834247656244,-0.0007012463868341541,0.0,0.0,0.0,0.0,0.020752120018613818,-0.0738965332578014,-1.081043789463211e-05,-1.1005801007805896e-05,-1.0331400127385731e-05,-1.2366399579094537e-05,-500.0,-27.510181564540815
2025/05/21 12:00:06.667343582,1747821606,654705713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.1016860685499066,-0.23189280275926286,1.059650843716541,0.00018198669081431155,-0.0006196791436223559,0.0,0.5000000000000001,-0.5,-0.5,-0.05308475568419324,0.008156724321179823,-1.2531455530228078e-05,0.017166705854120248,-0.017188608842877286,-0.01718956349831367,-500.0,500.0
2025/05/21 12:00:06.667396607,1747821606,664656246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.0966860685499067,-0.23689280275926286,1.0546508437165412,-0.0009932039395144166,0.00017501001317955735,0.0,0.5,-0.5,-0.5,-0.1175190630328728,0.07946891568019132,-1.2430973536061368e-05,-9.87516300929448e-06,-1.1863722879388701e-05,-1.2810707432586214e-05,-500.0,500.0
2025/05/21 12:00:06.675733390,1747821606,675382925,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.091686068549907,-0.24189280275926286,1.0496508437165413,-0.0012961318141084294,0.00015071269231714757,0.0,0.5,-0.5,-0.5,-0.030292787459401282,-0.0024297320862409766,-0.026930067545415836,-0.015616573444233601,-0.019618127608459636,-0.003581107871958527,500.0,-500.0
2025/05/21 12:00:06.692644808,1747821606,687015410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.086686068549907,-0.24689280275926287,1.0446508437165414,-0.0008404304858988545,-0.0005874328195870139,0.0,0.5,-0.5,-0.5,0.04557013282095748,-0.07381455119041613,-0.026929162826271363,-0.015615599094707389,-0.019617818321421666,-0.0035810103914421174,500.0,-500.0
2025/05/21 12:00:06.700725156,1747821606,698915135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.081686068549907,-0.25189280275926285,1.0396508437165415,0.00044114592079950706,-0.0003453542267264,0.0,0.5,-0.5,-0.5,0.12815764066983615,0.02420785928606138,-0.02765937354498315,-0.017375159437437,-0.019311098305787346,-0.003323076155415257,500.0,500.0
2025/05/21 12:00:06.700777412,1747821606,699207757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.076686068549907,-0.25689280275926285,1.0346508437165416,0.0008113256276352221,0.000556421505552977,0.0,0.5,-0.5,-0.5,0.0370179706835715,0.0901775732279377,-0.027658619427565877,-0.017374417277579636,-0.019311045627495124,-0.003323031207512218,-500.0,500.0
2025/05/21 12:00:06.713905346,1747821606,710158543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.26189280275926285,1.0296508437165417,0.00022495437694706035,0.0004327356322489768,0.0,0.4906585039887279,-0.5,-0.5,-0.05863712506881617,-0.012368587330400013,-0.023975644761606397,-0.014468540690673425,-0.01969590323848983,-0.0031089933273174934,-500.0,-500.0
2025/05/21 12:00:06.719861961,1747821606,719630462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.26689280275926286,1.0246508437165418,-0.0011648498184840123,-0.0005542012464046231,0.0,0.0,-0.5,-0.5,-0.13898041954310725,-0.09869368786536,-0.02397809801692667,-0.031005287956067874,-0.019696406885898663,-0.003109183433772943,-500.0,-500.0
2025/05/21 12:00:06.732101673,1747821606,730381248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.27189280275926286,1.019650843716542,-0.0014573838033790857,-0.0004959695600367858,0.0,0.0,-0.5,-0.5,-0.02925339848950735,0.0058231686367837265,-0.09347697010461788,-0.02331595946723877,-0.01851060134802249,-0.002664459647133822,500.0,500.0
2025/05/21 12:00:06.740047971,1747821606,739791908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.27689280275926287,1.014650843716542,-0.0008267061117592717,0.0004402133983685485,0.0,0.0,-0.5,-0.5,0.0630677691619814,0.09361829584053342,-0.09347396001083273,-0.023313900481882695,-0.01851014681023209,-0.002664294271859027,500.0,500.0
2025/05/21 12:00:06.750822225,1747821606,750444574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.07177948351002,-0.2818928027592629,1.0096508437165421,0.0004121843007456039,0.0005086208888595551,0.0,1.1102230246251565e-16,-0.5,-0.5,0.12388904125048757,0.006840749049100661,-0.09634923949535278,-0.031972405933564166,-0.019500215315875702,-0.002982480322954436,500.0,-500.0
2025/05/21 12:00:06.760277295,1747821606,759958849,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8324333882308137,-3.07177948351002,-0.2868928027592629,1.0046508437165422,0.0005812574256855379,-0.0003414738238776352,0.5,0.0,-0.5,-0.5,0.016907312493993396,-0.08500947127371902,-0.07917446163071458,-0.03197354885705694,-0.01949999731708784,-0.002982508484409212,-500.0,-500.0
2025/05/21 12:00:06.770911507,1747821606,770586295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8374333882308136,-3.07177948351002,-0.2918928027592629,0.9996508437165422,1.617013375694522e-05,-0.0003573253403629681,0.5000000000000002,-1.1102230246251565e-16,-0.5,-0.5,-0.056508729192859264,-0.0015851516485332895,-0.04927398490102345,-0.033505090418551466,-0.019716269718267846,-0.0033120618261571625,-500.0,500.0
2025/05/21 12:00:06.782760503,1747821606,781005921,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8424333882308135,-3.07177948351002,-0.2968928027592629,0.9946508437165422,-0.0005035583921771382,0.0004228988244038685,0.5,1.1102230246251565e-16,-0.5,-0.5,-0.051972852593408336,0.07802241647668366,-0.04927443095123533,-0.033505252627333934,-0.019716502416825987,-0.0033121187404395094,-71.97891260490263,500.0
2025/05/21 12:00:06.795715278,1747821606,794062901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3018928027592629,0.9896508437165422,-0.0002457145561820417,0.00037600309827584067,0.24532925199438615,-1.1102230246251565e-16,-0.5,-0.5,0.02578438359950965,-0.004689572612802784,-0.059703855891314564,-0.03213066916279869,-0.017688260017741157,-0.00333626609065748,500.0,-500.0
2025/05/21 12:00:06.803695151,1747821606,803477929,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3068928027592629,0.9846508437165422,0.0006899273015666687,-0.0003903553955418017,0.0,0.0,-0.5,-0.5,0.09356418577487104,-0.07663584938176424,-0.05938244194135043,-0.032130468081761704,-0.01768815073458483,-0.0033362435313777136,500.0,-500.0
2025/05/21 12:00:06.816975222,1747821606,815277720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3118928027592629,0.9796508437165422,0.0007784856831662439,-0.00034713685307314517,0.0,0.0,-0.5,-0.5,0.008855838159957524,0.004321854246865653,-0.09382731628406309,-0.033809078693879564,-0.018873130292525266,-0.003102044979460629,-500.0,500.0
2025/05/21 12:00:06.824993895,1747821606,824765231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3168928027592629,0.9746508437165422,0.0001300995203530798,0.0004015530969756016,0.0,1.1102230246251565e-16,-0.5,-0.5,-0.06483861628131642,0.07486899500487468,-0.09382689240630476,-0.03380889219763429,-0.018872945543413858,-0.0031020083004147363,-500.0,500.0
2025/05/21 12:00:06.836691317,1747821606,836253133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3218928027592629,0.9696508437165422,-0.0010333726009338039,0.00019321320180567243,0.0,-1.1102230246251565e-16,-0.5,-0.5,-0.11634721212868838,-0.020833989516992918,-0.09336258664930212,-0.029539287473535514,-0.016784703206656804,-0.0030894523523719085,-318.13270982836264,-500.0
2025/05/21 12:00:06.845235869,1747821606,844900110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3268928027592629,0.9646508437165422,-0.0013116754704538673,-0.0006899985184678688,0.0,0.0,-0.5,-0.5,-0.027830286952006345,-0.08832117202735412,-0.09336216328861055,-0.02953912576351566,-0.016784640435047345,-0.0030894250877722324,500.0,-500.0
2025/05/21 12:00:06.855915446,1747821606,855556223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3318928027592629,0.9599310885968813,-0.000655543864482206,-0.0005605684558660295,0.0,0.0,-0.5,-0.471975511966094,0.06561316059716613,0.012943006260183937,-0.09679488865274198,-0.029897176377705743,-0.019481695055023635,-0.0021022308579590095,500.0,500.0
2025/05/21 12:00:06.865447883,1747821606,865044359,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3368928027592629,0.9599310885968813,0.0007849802625979298,0.00042130918802065485,0.0,0.0,-0.5,0.0,0.14405241270801358,0.09818776438866843,-0.09679993900834996,-0.029899895743554655,-0.019483108105477216,0.013148608322383185,500.0,500.0
2025/05/21 12:00:06.876321721,1747821606,875889394,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3418928027592629,0.9599310885968813,0.0011144637576373656,0.0003512422809919191,0.0,2.7755575615628914e-17,-0.5,0.0,0.03294834950394358,-0.007006690702873575,-0.018708149832514842,-0.007201804760193654,-0.0026361769157389487,4.439197878004358e-06,-500.0,-500.0
2025/05/21 12:00:06.888886915,1747821606,885389316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.34689280275926293,0.9599310885968813,0.0005092237120946191,-0.0006022106192095471,0.0,0.0,-0.5,0.0,-0.06052400455427465,-0.09534529002014662,-0.018703212106642386,-0.007199413190346969,-0.0026352841414723376,5.050023217937537e-06,-500.0,-500.0
2025/05/21 12:00:06.889296955,1747821606,886187240,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.35189280275926293,0.9599310885968813,-0.0007146948212427676,-0.0006927584398450655,0.0,0.0,-0.5,0.0,-0.12239185333373866,-0.009054782063551842,-0.02154029768462457,-0.007262084051026617,-0.00283994767208156,5.383867411862351e-06,-500.0,500.0
2025/05/21 12:00:06.895878725,1747821606,895401628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.35689280275926294,0.9599310885968813,-0.0008777953536926293,0.00013083563633694336,0.0,0.0,-0.5,0.0,-0.016310053244986175,0.08235940761820087,-0.02154447392874964,-0.00726359217578659,-0.002840564065897602,5.015176413852418e-06,500.0,500.0
2025/05/21 12:00:06.906341918,1747821606,906052814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.36189280275926294,0.9599310885968813,-0.000314209445464133,0.00011695657589899415,0.0,0.0,-0.5,0.0,0.056358590822849636,-0.0013879060437949203,-0.02504562659311918,-0.008920183087195142,-0.003334038363090317,6.377056248540202e-06,500.0,-500.0
2025/05/21 12:00:06.918434541,1747821606,915543747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.36689280275926295,0.9599310885968813,0.0008979689143312247,-0.0004885785874032962,-1.1102230246251565e-16,0.0,-0.5,-2.710505431213761e-20,0.12121783597953578,-0.06055351633022903,-0.025043304003392098,-0.008919336313906021,-0.0033337318369340376,6.571204872909491e-06,500.0,-415.23260214967144
2025/05/21 12:00:06.926553993,1747821606,926322396,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.37189280275926295,0.9599310885968813,0.001222744576130798,-0.0003099783642683515,0.0,0.0,-0.5,0.0,0.032477566179957326,0.01786002231349447,-0.02497154012901193,-0.00961505142191111,-0.0033739237157254477,6.726529142081882e-06,-500.0,500.0
2025/05/21 12:00:06.936023245,1747821606,935740354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.37689280275926296,0.9599310885968813,0.000776596870147001,0.0005530379685106118,0.0,0.0,-0.5,0.0,-0.0446147705983797,0.08630163327789633,-0.02496948490950072,-0.009614128509294939,-0.0033736097323846894,6.905843364858547e-06,-500.0,500.0
2025/05/21 12:00:06.947854054,1747821606,946380506,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.38189280275926296,0.9599310885968813,-0.0005056320983037892,0.00041049088375073607,0.0,0.0,-0.5,-2.710505431213761e-20,-0.128222896845079,-0.014254708475987574,-0.025212299312171265,-0.008965116603410948,-0.003403539567944722,7.746955205582107e-06,-500.0,-500.0
2025/05/21 12:00:06.958549422,1747821606,955932465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3839724354387525,0.9549310885968813,-0.0008852105921501417,-0.0004133833675487156,0.0,0.0,-0.2079632679489518,-0.5,-0.037957849384635256,-0.08238742512994517,-0.025210795417624002,-0.008964539964279674,0.006629113507150983,-0.01716876856606866,500.0,-500.0
2025/05/21 12:00:06.970731989,1747821606,966549847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3839724354387525,0.9499310885968812,-0.00031593539583690204,-0.0002309392677172362,-1.1102230246251565e-16,0.0,0.0,-0.5,0.05692751963132397,0.01824440998314794,-0.027365091085979107,-0.010290524710322607,-0.00603130540785804,-0.0030384179665171357,500.0,500.0
2025/05/21 12:00:06.976388760,1747821606,976152500,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3839724354387525,0.9449310885968812,0.0010501919974974564,0.0007983656109937046,0.0,0.0,0.0,-0.5,0.13661273933343585,0.10293048787109407,-0.027368703745408063,-0.010293048974926798,-0.013177503958080677,-0.0030389739012582273,500.0,500.0
2025/05/21 12:00:06.987394847,1747821606,986769172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3839724354387525,0.9424777960769379,0.001314703250928311,0.0007693399049798908,0.0,0.0,0.0,-0.24532925199433064,0.02645112534308547,-0.0029025706013813823,-0.007611515073336077,-0.005143317931016521,-0.00841710314197673,0.005991590018925463,-500.0,-500.0
2025/05/21 12:00:06.996773174,1747821606,996311887,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3839724354387525,0.9424777960769379,0.000652603857817551,-0.00014867563162483395,0.0,0.0,0.0,0.0,-0.06620993931107601,-0.09180155366047248,-0.0076075263919306545,-0.00513936256719295,-0.00841298400317134,0.005671780130520143,-500.0,-500.0
2025/05/21 12:00:07.7366408,1747821607,7143277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3839724354387525,0.9424777960769379,-0.0006206065093737122,-0.0002080682483813414,0.0,0.0,0.0,-2.710505431213761e-20,-0.1273210367191263,-0.005939261675650745,6.661102558878361e-06,5.4198993224151955e-06,6.108169886593235e-06,6.03612026081536e-06,-500.0,500.0
2025/05/21 12:00:07.17745432,1747821607,16464096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3839724354387525,0.9424777960769379,-0.0008264731869879335,0.0006429579137203216,0.0,0.0,0.0,0.0,-0.020586667761422137,0.0851026162101663,6.064122685760416e-06,4.973192462973118e-06,5.587094291160877e-06,5.57297026745058e-06,500.0,500.0
2025/05/21 12:00:07.27622631,1747821607,27209265,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8448866807507573,-3.07177948351002,-0.3839724354387525,0.9424777960769379,-0.0002999180982432418,0.0006532752165395663,0.0,0.0,0.0,0.0,0.05265550887446916,0.0010317302819244645,6.2294154850924445e-06,5.050333366157074e-06,6.0306520122096835e-06,6.6266707949930675e-06,500.0,-500.0
