time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:47:48.523144588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:47:48.622449080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:47:48.724108783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:47:48.822576808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:47:48.922306096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:47:49.22634141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:47:49.124895647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:49.222122762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:49.322892144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:49.422562610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:49.522500548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:49.622267521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5707963267948966,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:49.723187922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5707963267948966,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:49.822180221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5707963267948966,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:49.923245281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5707963267948966,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:50.24780185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-1.5707963267948966,1.5533430342749532,-1.5533430342749532
2025/05/21 12:47:50.123082895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 12:47:50.222271578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 12:47:50.322334846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 12:47:50.422416397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 12:47:50.522495275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 12:47:50.622396158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 12:47:50.722168912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 12:47:50.823317926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,-1.5533430342749532,-1.53588974175501
2025/05/21 12:47:50.921974655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,-1.5533430342749532,-1.53588974175501
2025/05/21 12:47:51.22667872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.5707963267948966,-1.5533430342749532,-1.53588974175501
2025/05/21 12:47:51.123726637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
2025/05/21 12:47:51.222330707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
2025/05/21 12:47:51.322639850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
2025/05/21 12:47:51.422630794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
2025/05/21 12:47:51.522167080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
2025/05/21 12:47:51.622196052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
2025/05/21 12:47:51.724034830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
2025/05/21 12:47:51.822183927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
2025/05/21 12:47:51.922259713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,1.5882496193148399,-1.53588974175501,-1.5009831567151235
