time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:24:31.662923266,0,58.43362335677015,-59.69026041820607,-80.4247719318987,54.6637121724624
2025/05/06 15:24:31.764338880,0,58.85250237724879,-60.10913943868471,-80.73893119725768,55.082591192941045
2025/05/06 15:24:31.863375335,0,59.16666164260777,-60.52801845916335,-81.15781021773633,55.39675045830002
2025/05/06 15:24:31.965304640,0,59.48082090796675,-60.94689747964198,-81.47196948309531,55.81562947877865
2025/05/06 15:24:32.63352904,0,59.794980173325726,-61.365776500120624,-81.78612874845429,56.129788744137635
2025/05/06 15:24:32.165935781,0,60.21385919380437,-61.784655520599266,-82.10028801381326,56.548667764616276
2025/05/06 15:24:32.263875757,0,60.52801845916335,-62.20353454107791,-82.41444727917224,56.86282702997526
2025/05/06 15:24:32.363863082,0,60.84217772452233,-62.51769380643688,-82.72860654453122,57.28170605045389
2025/05/06 15:24:32.464203093,0,61.156336989881304,-62.93657282691552,-83.0427658098902,57.59586531581287
2025/05/06 15:24:32.564032599,0,60.94689747964198,-64.50736915371041,-78.53981633974483,53.72123437638547
2025/05/06 15:24:32.666988613,0,61.261056745000964,-64.92624817418906,-78.95869536022346,54.03539364174444
2025/05/06 15:24:32.763737499,0,61.575216010359945,-65.24040743954804,-79.27285462558244,54.34955290710342
2025/05/06 15:24:32.863990673,0,61.889375275718926,-65.65928646002668,-79.58701389094144,54.76843192758206
2025/05/06 15:24:32.964049266,0,62.20353454107791,-65.97344572538566,-79.90117315630042,55.082591192941045
2025/05/06 15:24:33.63332341,0,62.51769380643688,-66.28760499074464,-80.32005217677904,55.39675045830002
2025/05/06 15:24:33.163177326,0,62.83185307179586,-66.60176425610362,-80.63421144213802,55.710909723659
2025/05/06 15:24:33.264423298,0,63.14601233715484,-66.91592352146259,-80.94837070749699,56.02506898901798
2025/05/06 15:24:33.363038754,0,63.46017160251382,-67.23008278682157,-81.26252997285597,56.443948009496616
2025/05/06 15:24:33.463677142,0,63.66961111275314,-67.54424205218055,-81.57668923821497,56.75810727485559
2025/05/06 15:24:33.564299002,0,63.98377037811212,-67.85840131753953,-81.89084850357395,57.07226654021458
2025/05/06 15:24:33.666260017,0,60.63273821428301,-65.24040743954804,-72.67551005304388,48.27580711016315
2025/05/06 15:24:33.763844416,0,60.94689747964198,-65.55456670490702,-73.09438907352252,48.58996637552214
2025/05/06 15:24:33.863041576,0,61.261056745000964,-65.868725970266,-73.4085483388815,48.90412564088111
2025/05/06 15:24:33.963910445,0,61.575216010359945,-66.18288523562498,-73.82742735936014,49.21828490624009
2025/05/06 15:24:34.62823628,0,61.889375275718926,-66.49704450098395,-74.14158662471912,49.532444171599074
2025/05/06 15:24:34.166857964,0,62.09881478595824,-66.70648401122327,-74.56046564519777,49.95132319207771
2025/05/06 15:24:34.263352558,0,62.41297405131722,-67.02064327658225,-74.87462491055675,50.26548245743668
2025/05/06 15:24:34.363059374,0,62.72713331667621,-67.33480254194123,-75.29350393103537,50.57964172279567
2025/05/06 15:24:34.463724423,0,62.93657282691552,-67.64896180730021,-75.60766319639434,50.789081233034985
2025/05/06 15:24:34.564615310,0,63.2507320922745,-67.85840131753953,-75.92182246175334,51.103240498393966
2025/05/06 15:24:34.663680791,0,59.16666164260777,-65.76400621514634,-66.70648401122327,44.610615680975066
2025/05/06 15:24:34.764816872,0,59.37610115284709,-65.97344572538566,-67.12536303170192,44.92477494633405
2025/05/06 15:24:34.862926666,0,59.69026041820607,-66.28760499074464,-67.54424205218055,45.23893421169302
2025/05/06 15:24:34.964225669,0,60.00441968356505,-66.49704450098395,-67.85840131753953,45.553093477052
2025/05/06 15:24:35.63862237,0,60.21385919380437,-66.81120376634293,-68.27728033801817,45.86725274241098
2025/05/06 15:24:35.163014862,0,60.52801845916335,-67.12536303170192,-68.6961593584968,46.18141200776996
2025/05/06 15:24:35.265815276,0,60.73745796940266,-67.33480254194123,-69.11503837897544,46.49557127312894
2025/05/06 15:24:35.363601504,0,61.05161723476165,-67.64896180730021,-69.42919764433442,46.70501078336826
2025/05/06 15:24:35.463610201,0,61.261056745000964,-67.85840131753953,-69.84807666481306,47.01917004872724
2025/05/06 15:24:35.564386569,0,56.2345084992573,-65.868725970266,-59.27138139772743,41.25958351714595
2025/05/06 15:24:35.662922012,0,56.548667764616276,-66.18288523562498,-59.69026041820607,41.57374278250493
2025/05/06 15:24:35.763163821,0,56.86282702997526,-66.3923247458643,-60.10913943868471,41.88790204786391
2025/05/06 15:24:35.870079504,0,57.07226654021458,-66.70648401122327,-60.52801845916335,42.202061313222885
2025/05/06 15:24:35.962908891,0,57.38642580557356,-66.91592352146259,-60.94689747964198,42.411500823462205
2025/05/06 15:24:36.65466344,0,57.70058507093253,-67.12536303170192,-61.365776500120624,42.725660088821186
2025/05/06 15:24:36.164800572,0,57.91002458117185,-67.33480254194123,-61.679935765479605,43.03981935418017
2025/05/06 15:24:36.265495740,0,58.224183846530835,-67.64896180730021,-62.09881478595824,43.24925886441949
2025/05/06 15:24:36.363620243,0,58.43362335677015,-67.85840131753953,-62.51769380643688,43.56341812977847
2025/05/06 15:24:36.465066712,0,58.64306286700947,-68.06784082777885,-62.93657282691552,43.87757739513744
2025/05/06 15:24:36.562955188,0,54.76843192758206,-67.64896180730021,-55.920349233898314,41.88790204786391
2025/05/06 15:24:36.663284579,0,55.082591192941045,-67.85840131753953,-56.339228254376955,42.202061313222885
2025/05/06 15:24:36.763471779,0,55.29203070318036,-68.06784082777885,-56.75810727485559,42.411500823462205
2025/05/06 15:24:36.864017742,0,55.60618996853933,-68.27728033801817,-57.17698629533424,42.725660088821186
2025/05/06 15:24:36.963541314,0,55.81562947877865,-68.4867198482575,-57.59586531581287,42.93509959906051
2025/05/06 15:24:37.63797421,0,56.02506898901798,-68.6961593584968,-57.91002458117185,43.24925886441949
2025/05/06 15:24:37.164237954,0,56.339228254376955,-69.01031862385578,-58.328903601650495,43.4586983746588
2025/05/06 15:24:37.266992478,0,56.548667764616276,-69.21975813409512,-58.74778262212913,43.77285764001779
2025/05/06 15:24:37.364579281,0,56.86282702997526,-69.32447788921476,-59.06194188748811,43.982297150257104
2025/05/06 15:24:37.463089427,0,57.07226654021458,-69.5339173994541,-59.48082090796675,44.191736660496424
2025/05/06 15:24:37.566399117,0,54.97787143782138,-70.37167544041137,-57.38642580557356,45.657813232171655
2025/05/06 15:24:37.663147995,0,55.082591192941045,-70.68583470577035,-57.59586531581287,45.971972497530636
2025/05/06 15:24:37.765071669,0,55.39675045830002,-70.89527421600967,-58.014744336291514,46.18141200776996
2025/05/06 15:24:37.866484278,0,55.60618996853933,-70.99999397112931,-58.328903601650495,46.49557127312894
2025/05/06 15:24:37.963898678,0,55.81562947877865,-71.20943348136865,-58.74778262212913,46.70501078336826
2025/05/06 15:24:38.64929485,0,56.02506898901798,-71.41887299160796,-59.06194188748811,46.91445029360758
2025/05/06 15:24:38.164167323,0,56.339228254376955,-71.62831250184728,-59.37610115284709,47.12388980384689
2025/05/06 15:24:38.263232406,0,56.548667764616276,-71.83775201208661,-59.794980173325726,47.333329314086214
2025/05/06 15:24:38.366048284,0,56.75810727485559,-71.94247176720627,-60.10913943868471,47.542768824325535
2025/05/06 15:24:38.464060380,0,56.96754678509492,-72.15191127744558,-60.42329870404369,47.856928089684516
2025/05/06 15:24:38.564450411,0,56.2345084992573,-72.57079029792422,-61.679935765479605,50.05604294719737
2025/05/06 15:24:38.665322260,0,56.443948009496616,-72.78022980816354,-61.99409503083859,50.26548245743668
2025/05/06 15:24:38.763121296,0,56.65338751973594,-72.8849495632832,-62.30825429619756,50.47492196767601
2025/05/06 15:24:38.863490030,0,56.86282702997526,-73.09438907352252,-62.62241356155654,50.68436147791533
2025/05/06 15:24:38.964817407,0,57.07226654021458,-73.19910882864218,-62.93657282691552,50.89380098815465
2025/05/06 15:24:39.63895563,0,57.28170605045389,-73.4085483388815,-63.2507320922745,51.103240498393966
2025/05/06 15:24:39.163304935,0,57.49114556069321,-73.61798784912081,-63.56489135763348,51.312680008633286
2025/05/06 15:24:39.266049724,0,57.70058507093253,-73.72270760424047,-63.879050622992466,51.52211951887261
2025/05/06 15:24:39.363098901,0,57.91002458117185,-73.9321471144798,-64.08849013323179,51.73155902911193
2025/05/06 15:24:39.462879270,0,58.119464091411174,-74.03686686959945,-64.40264939859075,51.83627878423159
2025/05/06 15:24:39.566550718,0,58.328903601650495,-74.24630637983879,-64.71680866394973,52.04571829447091
2025/05/06 15:24:39.664240992,0,56.02506898901798,-72.04719152232592,-66.18288523562498,53.51179486614614
2025/05/06 15:24:39.766136822,0,56.2345084992573,-72.15191127744558,-66.3923247458643,53.72123437638547
2025/05/06 15:24:39.862972870,0,56.443948009496616,-72.3613507876849,-66.70648401122327,53.93067388662478
2025/05/06 15:24:39.963018265,0,56.65338751973594,-72.46607054280456,-66.91592352146259,54.1401133968641
2025/05/06 15:24:40.63471570,0,56.86282702997526,-72.67551005304388,-67.23008278682157,54.24483315198376
2025/05/06 15:24:40.165376670,0,56.96754678509492,-72.78022980816354,-67.43952229706089,54.454272662223076
2025/05/06 15:24:40.263950618,0,57.17698629533424,-72.98966931840286,-67.75368156241987,54.6637121724624
2025/05/06 15:24:40.363248702,0,57.38642580557356,-73.09438907352252,-67.96312107265919,54.76843192758206
2025/05/06 15:24:40.463303553,0,57.59586531581287,-73.30382858376183,-68.17256058289851,54.97787143782138
2025/05/06 15:24:40.564124758,0,52.56931707006921,-67.33480254194123,-67.64896180730021,54.03539364174444
2025/05/06 15:24:40.663294595,0,52.778756580308524,-67.54424205218055,-67.85840131753953,54.24483315198376
2025/05/06 15:24:40.763500733,0,52.988196090547845,-67.64896180730021,-68.17256058289851,54.34955290710342
2025/05/06 15:24:40.864667960,0,53.0929158456675,-67.85840131753953,-68.38200009313783,54.55899241734274
2025/05/06 15:24:40.962855965,0,53.30235535590682,-67.96312107265919,-68.59143960337715,54.76843192758206
2025/05/06 15:24:41.63095023,0,53.51179486614614,-68.17256058289851,-68.80087911361647,54.873151682701724
2025/05/06 15:24:41.165155630,0,53.72123437638547,-68.27728033801817,-69.01031862385578,55.082591192941045
2025/05/06 15:24:41.264894124,0,53.82595413150512,-68.4867198482575,-69.21975813409512,55.29203070318036
2025/05/06 15:24:41.364096647,0,54.03539364174444,-68.6961593584968,-69.5339173994541,55.39675045830002
2025/05/06 15:24:41.464620513,0,54.1401133968641,-68.80087911361647,-69.7433569096934,55.60618996853933
2025/05/06 15:24:41.563822566,0,48.1710873550435,-60.21385919380437,-66.91592352146259,51.73155902911193
2025/05/06 15:24:41.664962901,0,48.27580711016315,-60.42329870404369,-67.12536303170192,51.83627878423159
2025/05/06 15:24:41.762867343,0,48.48524662040247,-60.52801845916335,-67.33480254194123,52.04571829447091
2025/05/06 15:24:41.863085234,0,48.69468613064179,-60.73745796940266,-67.54424205218055,52.25515780471023
2025/05/06 15:24:41.965482755,0,48.79940588576145,-60.94689747964198,-67.75368156241987,52.35987755982988
2025/05/06 15:24:42.64465118,0,49.00884539600077,-61.05161723476165,-67.96312107265919,52.56931707006921
2025/05/06 15:24:42.163284487,0,49.21828490624009,-61.261056745000964,-68.17256058289851,52.674036825188864
2025/05/06 15:24:42.265638323,0,49.323004661359754,-61.470496255240285,-68.38200009313783,52.883476335428185
2025/05/06 15:24:42.366155316,0,49.532444171599074,-61.575216010359945,-68.59143960337715,52.988196090547845
2025/05/06 15:24:42.463731123,0,49.63716392671873,-61.784655520599266,-68.80087911361647,53.197635600787166
2025/05/06 15:24:42.564619031,0,47.647488579445195,-57.07226654021458,-68.17256058289851,50.89380098815465
2025/05/06 15:24:42.665499735,0,47.856928089684516,-57.28170605045389,-68.38200009313783,50.998520743274305
2025/05/06 15:24:42.763586680,0,47.96164784480417,-57.38642580557356,-68.59143960337715,51.207960253513626
2025/05/06 15:24:42.865784586,0,48.1710873550435,-57.59586531581287,-68.80087911361647,51.312680008633286
2025/05/06 15:24:42.963611001,0,48.27580711016315,-57.80530482605219,-69.01031862385578,51.52211951887261
2025/05/06 15:24:43.63698873,0,48.48524662040247,-57.91002458117185,-69.11503837897544,51.62683927399227
2025/05/06 15:24:43.163788955,0,48.58996637552214,-58.119464091411174,-69.32447788921476,51.83627878423159
2025/05/06 15:24:43.263066479,0,48.79940588576145,-58.224183846530835,-69.5339173994541,51.94099853935124
2025/05/06 15:24:43.363043396,0,48.90412564088111,-58.43362335677015,-69.7433569096934,52.04571829447091
2025/05/06 15:24:43.462796951,0,49.113565151120426,-58.538343111889816,-69.84807666481306,52.25515780471023
2025/05/06 15:24:43.563883664,0,48.38052686528282,-56.65338751973594,-69.11503837897544,50.789081233034985
2025/05/06 15:24:43.664352582,0,48.48524662040247,-56.75810727485559,-69.32447788921476,50.89380098815465
2025/05/06 15:24:43.763939345,0,48.58996637552214,-56.96754678509492,-69.5339173994541,50.998520743274305
2025/05/06 15:24:43.863198158,0,48.79940588576145,-57.07226654021458,-69.63863715457374,51.207960253513626
2025/05/06 15:24:43.965166341,0,48.90412564088111,-57.28170605045389,-69.84807666481306,51.312680008633286
2025/05/06 15:24:44.62797466,0,49.113565151120426,-57.38642580557356,-69.95279641993274,51.417399763752954
2025/05/06 15:24:44.163972014,0,49.21828490624009,-57.49114556069321,-70.16223593017205,51.62683927399227
2025/05/06 15:24:44.268037515,0,49.323004661359754,-57.70058507093253,-70.37167544041137,51.73155902911193
2025/05/06 15:24:44.363252630,0,49.532444171599074,-57.80530482605219,-70.47639519553103,51.83627878423159
2025/05/06 15:24:44.464894828,0,49.63716392671873,-58.014744336291514,-70.68583470577035,52.04571829447091
2025/05/06 15:24:44.563830820,0,49.113565151120426,-57.17698629533424,-68.90559886873613,50.26548245743668
2025/05/06 15:24:44.664902568,0,48.90412564088111,-57.07226654021458,-68.59143960337715,50.05604294719737
2025/05/06 15:24:44.763680662,0,49.113565151120426,-57.28170605045389,-68.80087911361647,50.16076270231703
2025/05/06 15:24:44.872516978,0,49.21828490624009,-57.38642580557356,-69.01031862385578,50.37020221255635
2025/05/06 15:24:44.965237890,0,49.323004661359754,-57.49114556069321,-69.11503837897544,50.47492196767601
2025/05/06 15:24:45.62864239,0,49.427724416479414,-57.70058507093253,-69.32447788921476,50.57964172279567
2025/05/06 15:24:45.162830251,0,49.63716392671873,-57.80530482605219,-69.42919764433442,50.68436147791533
2025/05/06 15:24:45.264496484,0,49.741883681838395,-57.91002458117185,-69.63863715457374,50.89380098815465
2025/05/06 15:24:45.362945771,0,49.84660343695805,-58.119464091411174,-69.7433569096934,50.998520743274305
2025/05/06 15:24:45.466562907,0,49.95132319207771,-58.224183846530835,-69.84807666481306,51.103240498393966
2025/05/06 15:24:45.563975895,0,50.05604294719737,-58.328903601650495,-70.05751617505238,51.207960253513626
2025/05/06 15:24:45.664439593,0,50.26548245743668,-59.37610115284709,-68.4867198482575,50.47492196767601
2025/05/06 15:24:45.763895756,0,50.37020221255635,-59.48082090796675,-68.59143960337715,50.57964172279567
2025/05/06 15:24:45.863340727,0,50.47492196767601,-59.585540663086405,-68.80087911361647,50.68436147791533
2025/05/06 15:24:45.965003592,0,50.57964172279567,-59.794980173325726,-68.90559886873613,50.789081233034985
2025/05/06 15:24:46.63119068,0,50.68436147791533,-59.89969992844539,-69.11503837897544,50.89380098815465
2025/05/06 15:24:46.163000346,0,50.789081233034985,-60.00441968356505,-69.21975813409512,50.998520743274305
2025/05/06 15:24:46.264224678,0,50.998520743274305,-60.10913943868471,-69.32447788921476,51.207960253513626
2025/05/06 15:24:46.364671787,0,51.103240498393966,-60.21385919380437,-69.5339173994541,51.312680008633286
2025/05/06 15:24:46.463216049,0,51.207960253513626,-60.31857894892403,-69.63863715457374,51.417399763752954
2025/05/06 15:24:46.565265040,0,51.312680008633286,-60.42329870404369,-69.84807666481306,51.52211951887261
2025/05/06 15:24:46.664355455,0,50.57964172279567,-60.31857894892403,-66.49704450098395,49.00884539600077
2025/05/06 15:24:46.763551871,0,50.68436147791533,-60.42329870404369,-66.70648401122327,49.113565151120426
2025/05/06 15:24:46.865331289,0,50.789081233034985,-60.52801845916335,-66.81120376634293,49.21828490624009
