time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:24:51.210299251,1746537891,209248393,mA1/gps,0,1,63.43465472179838,10.392606768154849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.262435244,1746537891,261907138,mA1/gps,0,1,63.43465473190887,10.39260669629069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.312653116,1746537891,312105768,mA1/gps,0,1,63.434654740436656,10.392606625461573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.364916642,1746537891,363086483,mA1/gps,0,1,63.434654747213976,10.392606556001999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.414373844,1746537891,413695576,mA1/gps,0,1,63.434654754764175,10.392606487010752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.465514693,1746537891,464369068,mA1/gps,0,1,63.43465476272562,10.392606418289091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.505600214,1746537891,505323292,mA1/gps,0,1,63.43465476882413,10.39260634741386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.559836051,1746537891,558006695,mA1/gps,0,1,63.4346547742313,10.392606274688461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.609609522,1746537891,607916136,mA1/gps,0,1,63.43465478088876,10.392606200631457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.658719518,1746537891,658454134,mA1/gps,0,1,63.43465478761162,10.392606123455016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.714051628,1746537891,712068550,mA1/gps,0,1,63.43465479297904,10.392606043109488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.763937142,1746537891,763100043,mA1/gps,0,1,63.43465479759103,10.392605960016258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.813193879,1746537891,811681638,mA1/gps,0,1,63.434654803348955,10.392605875412599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.866045951,1746537891,863935050,mA1/gps,0,1,63.43465481023479,10.392605787085953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.914410101,1746537891,913467344,mA1/gps,0,1,63.434654817463795,10.392605697462875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:51.958491727,1746537891,957771905,mA1/gps,0,1,63.434654824373645,10.39260560522163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.6247528,1746537892,5855509,mA1/gps,0,1,63.43465483172641,10.392605512442865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.59186019,1746537892,58097426,mA1/gps,0,1,63.43465483904651,10.392605417501207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.107119531,1746537892,106575270,mA1/gps,0,1,63.43465484677559,10.392605322080781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.159972738,1746537892,158333578,mA1/gps,0,1,63.43465485567589,10.3926052277909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.208125087,1746537892,207368098,mA1/gps,0,1,63.43465486603922,10.392605133286379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.260933425,1746537892,259879245,mA1/gps,0,1,63.43465487571049,10.392605039960786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.314987606,1746537892,312439595,mA1/gps,0,1,63.43465488466784,10.392604947308289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.357517008,1746537892,355393211,mA1/gps,0,1,63.43465489433813,10.39260485592822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.405637201,1746537892,404826654,mA1/gps,0,1,63.4346549031512,10.392604767005126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.456993562,1746537892,455805555,mA1/gps,0,1,63.43465491398442,10.392604679287263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.506062783,1746537892,505560275,mA1/gps,0,1,63.43465492378911,10.392604592928956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.557938707,1746537892,556532379,mA1/gps,0,1,63.43465493500047,10.392604508302208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.607965304,1746537892,607382194,mA1/gps,0,1,63.43465494342773,10.39260442323478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.659518653,1746537892,658567995,mA1/gps,0,1,63.43465495248054,10.392604339536556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.708936844,1746537892,708624105,mA1/gps,0,1,63.43465496066785,10.392604256367688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.761089580,1746537892,760715279,mA1/gps,0,1,63.43465496931015,10.392604173046486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.813277676,1746537892,811901227,mA1/gps,0,1,63.43465497700678,10.392604089249547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.861423762,1746537892,858582686,mA1/gps,0,1,63.4346549849255,10.392604003987273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.914602001,1746537892,913930305,mA1/gps,0,1,63.43465499177184,10.392603917750408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:52.961658338,1746537892,955228061,mA1/gps,0,1,63.43465499848166,10.392603829895181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.5887328,1746537893,5654927,mA1/gps,0,1,63.434655004369276,10.392603738774579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.58124255,1746537893,56830418,mA1/gps,0,1,63.434655010453206,10.392603645987602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.108808688,1746537893,106847147,mA1/gps,0,1,63.43465501557614,10.392603549977155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.158148236,1746537893,157448448,mA1/gps,0,1,63.43465502172962,10.392603451533402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.207532147,1746537893,207184634,mA1/gps,0,1,63.43465502785211,10.392603349779233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.260942849,1746537893,259696259,mA1/gps,0,1,63.434655031572575,10.392603246570976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.309719472,1746537893,308028905,mA1/gps,0,1,63.43465503865123,10.392603140876927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.362388618,1746537893,360536686,mA1/gps,0,1,63.434655043973585,10.392603034622107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.410429528,1746537893,408858513,mA1/gps,0,1,63.434655050134694,10.39260292674297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.460098874,1746537893,459808912,mA1/gps,0,1,63.43465505819413,10.392602818593232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.511270755,1746537893,509726841,mA1/gps,0,1,63.434655063648194,10.39260271061127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.565475228,1746537893,562915795,mA1/gps,0,1,63.4346550711998,10.392602604179276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.613456052,1746537893,613231974,mA1/gps,0,1,63.43465508034843,10.39260249810562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.658391729,1746537893,655376141,mA1/gps,0,1,63.434655085447396,10.392602393188668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.708020691,1746537893,705225465,mA1/gps,0,1,63.43465509515706,10.392602291175292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.758828512,1746537893,756853752,mA1/gps,0,1,63.43465510414703,10.392602190320753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.806936220,1746537893,806247876,mA1/gps,0,1,63.43465511026707,10.392602090136675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.858402111,1746537893,857112309,mA1/gps,0,1,63.43465512008766,10.392601992124185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.909016328,1746537893,906971557,mA1/gps,0,1,63.434655128668,10.392601896563345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:53.961273900,1746537893,959191810,mA1/gps,0,1,63.434655135910965,10.392601800584425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.9059858,1746537894,8827825,mA1/gps,0,1,63.43465514554679,10.392601706752476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.60208126,1746537894,59807931,mA1/gps,0,1,63.43465515313266,10.39260161171027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.110035579,1746537894,109624687,mA1/gps,0,1,63.43465516131424,10.392601518331169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.162394034,1746537894,161973589,mA1/gps,0,1,63.43465516882783,10.3926014226218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.212940130,1746537894,211950130,mA1/gps,0,1,63.434655175734974,10.392601327455756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.264390065,1746537894,263724381,mA1/gps,0,1,63.43465518259973,10.392601230063935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.312665131,1746537894,312475431,mA1/gps,0,1,63.43465518880695,10.392601130495834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.367295027,1746537894,365693706,mA1/gps,0,1,63.43465519480822,10.392601030028935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.419188396,1746537894,415663730,mA1/gps,0,1,63.434655200279956,10.392600927479371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.458471260,1746537894,457669708,mA1/gps,0,1,63.43465520638885,10.39260082212515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.507840315,1746537894,507557109,mA1/gps,0,1,63.43465521172096,10.39260071559887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.560000270,1746537894,558490217,mA1/gps,0,1,63.43465521587316,10.392600606958018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.608820031,1746537894,608326382,mA1/gps,0,1,63.43465522107393,10.392600496909711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.661650991,1746537894,659592058,mA1/gps,0,1,63.43465522473868,10.392600385520506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.710865116,1746537894,710265113,mA1/gps,0,1,63.434655229601,10.392600274640676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.761800146,1746537894,761207265,mA1/gps,0,1,63.43465523475838,10.392600164165437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.813300622,1746537894,812367681,mA1/gps,0,1,63.43465523882791,10.392600055142863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.865382684,1746537894,863857344,mA1/gps,0,1,63.43465524296072,10.392599947592563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.913408938,1746537894,913222012,mA1/gps,0,1,63.43465524706274,10.392599841589693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:54.958811551,1746537894,956638205,mA1/gps,0,1,63.43465525287991,10.39259973838628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.7059209,1746537895,6070765,mA1/gps,0,1,63.4346552572275,10.392599636099083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.57421228,1746537895,57110339,mA1/gps,0,1,63.43465526222756,10.392599535176618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.110082600,1746537895,108091960,mA1/gps,0,1,63.43465526768177,10.392599435704822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.159921560,1746537895,158276194,mA1/gps,0,1,63.43465527249838,10.392599336290585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.210814017,1746537895,210019241,mA1/gps,0,1,63.43465527993617,10.392599237234887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.261693489,1746537895,259351119,mA1/gps,0,1,63.43465528552046,10.392599136863083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.309594285,1746537895,309176912,mA1/gps,0,1,63.43465529235718,10.392599035760451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.361935211,1746537895,360021883,mA1/gps,0,1,63.43465529914144,10.392598933292904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.410592251,1746537895,409878274,mA1/gps,0,1,63.43465530715802,10.392598828780708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.464507487,1746537895,462160471,mA1/gps,0,1,63.43465531376962,10.392598721621393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.511481947,1746537895,510875354,mA1/gps,0,1,63.4346553206094,10.392598611304358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.562103710,1746537895,561903394,mA1/gps,0,1,63.43465532695456,10.392598499193381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.611815622,1746537895,611542542,mA1/gps,0,1,63.43465533426812,10.392598384513935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.667898926,1746537895,662693128,mA1/gps,0,1,63.434655340702435,10.392598267558643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.705538264,1746537895,704933943,mA1/gps,0,1,63.43465534697975,10.392598148905824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.757708397,1746537895,755775181,mA1/gps,0,1,63.43465535275056,10.392598028080531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.805851815,1746537895,805420871,mA1/gps,0,1,63.434655358092655,10.392597906299265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.858487733,1746537895,856424587,mA1/gps,0,1,63.43465536373922,10.392597783183568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.907822846,1746537895,906545103,mA1/gps,0,1,63.43465536794782,10.39259766086669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:55.962190503,1746537895,961244914,mA1/gps,0,1,63.43465537297082,10.392597539636247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.8528012,1746537896,8230000,mA1/gps,0,1,63.434655375757444,10.392597418399495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.60928831,1746537896,59385253,mA1/gps,0,1,63.43465538005117,10.392597299872877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.110144940,1746537896,109301483,mA1/gps,0,1,63.43465538340121,10.392597183097122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.166675318,1746537896,165483389,mA1/gps,0,1,63.43465538636366,10.392597068528275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.213686146,1746537896,212949211,mA1/gps,0,1,63.43465538939485,10.39259695584002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.260474590,1746537896,258606863,mA1/gps,0,1,63.434655393451244,10.392596846011815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.308832715,1746537896,305049978,mA1/gps,0,1,63.43465539579512,10.392596737656744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.362726499,1746537896,358423996,mA1/gps,0,1,63.43465540040382,10.392596631984842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.408517489,1746537896,406445950,mA1/gps,0,1,63.434655404212705,10.392596526413936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.459918797,1746537896,458942282,mA1/gps,0,1,63.43465540753203,10.392596422372852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.508165877,1746537896,507630246,mA1/gps,0,1,63.43465541214112,10.392596317818452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.563111000,1746537896,559681707,mA1/gps,0,1,63.43465541854731,10.392596214109904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.612157138,1746537896,611494947,mA1/gps,0,1,63.43465542473142,10.392596108256148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.664176196,1746537896,663419459,mA1/gps,0,1,63.434655431009965,10.39259600159524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.712935491,1746537896,712312266,mA1/gps,0,1,63.43465543785175,10.392595892735141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.765325649,1746537896,764011640,mA1/gps,0,1,63.43465544544236,10.392595781086863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.806800254,1746537896,804031659,mA1/gps,0,1,63.43465545361379,10.392595666683794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.859280791,1746537896,857016396,mA1/gps,0,1,63.43465546174665,10.392595549233937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.906272097,1746537896,905427376,mA1/gps,0,1,63.43465547046124,10.39259542926328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:56.959411780,1746537896,956737902,mA1/gps,0,1,63.43465547809326,10.392595306490605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:57.9474039,1746537897,6442282,mA1/gps,0,1,63.434655487531,10.39259518326466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:57.61675981,1746537897,59200600,mA1/gps,0,1,63.43465549623725,10.392595058529494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:57.107688881,1746537897,107121381,mA1/gps,0,1,63.434655504558854,10.39259493376829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:57.159025112,1746537897,158422407,mA1/gps,0,1,63.434655511819635,10.392594809251118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:57.211514150,1746537897,208466820,mA1/gps,0,1,63.43465551844972,10.392594686490586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:57.260947214,1746537897,259140382,mA1/gps,0,1,63.43465552633109,10.39259456533516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:57.309551432,1746537897,309295724,mA1/gps,0,1,63.43465553157282,10.392594446621924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:24:57.361369190,1746537897,360247333,mA1/gps,0,1,63.43465553594394,10.392594330048443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
