time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:24:48.624434141,-10.472638669789422,313.9456431056391,0.0,0.0,0.0,7.904655818858071
2025/05/06 15:24:48.726803485,-10.566753819119624,314.80918200278165,0.0,0.0,0.0,7.836627112542231
2025/05/06 15:24:48.825517844,-10.660053054080759,315.66535548850646,0.0,0.0,0.0,7.769178644450486
2025/05/06 15:24:48.924138234,-10.752543519532239,316.51422600918113,0.0,0.0,0.0,7.702305524522711
2025/05/06 15:24:49.23270772,-10.844232296542573,317.35585548865356,0.0,0.0,0.0,7.6360029031499295
2025/05/06 15:24:49.124277749,-10.935126403020917,318.19030533249196,0.0,0.0,0.0,7.57026597084956
2025/05/06 15:24:49.225287092,-11.025232794296446,319.01763643218686,0.0,0.0,0.0,7.5050899579498545
2025/05/06 15:24:49.323837675,-11.114558363690948,319.83790916928166,0.0,0.0,0.0,7.440470134270709
2025/05/06 15:24:49.425557464,-11.203109943070986,320.65118341957697,0.0,0.0,0.0,7.376401808811032
2025/05/06 15:24:49.523678322,-4.829845398768747,296.8243115058441,0.0,0.0,0.0,7.499078488896276
2025/05/06 15:24:49.623374748,-4.917036303329368,297.6237487541494,0.0,0.0,0.0,7.436110239701501
2025/05/06 15:24:49.730363822,-5.003471918498667,298.4163643007258,0.0,0.0,0.0,7.373679635798228
2025/05/06 15:24:49.827175817,-5.0891588482678785,299.2022160377244,0.0,0.0,0.0,7.3117821400072796
2025/05/06 15:24:49.922996011,-5.174103637862424,299.9813613717345,0.0,0.0,0.0,7.250413252785238
2025/05/06 15:24:50.23650807,-5.2583127742584415,300.75385722777645,0.0,0.0,0.0,7.189568511925849
2025/05/06 15:24:50.123098339,-5.341792686742165,301.51976005324116,0.0,0.0,0.0,7.129243492261634
2025/05/06 15:24:50.223830435,-5.424549747449595,302.2791258217515,0.0,0.0,0.0,7.069433805365788
2025/05/06 15:24:50.324064996,-5.506590271859094,303.0320100370437,0.0,0.0,0.0,7.010135099259129
2025/05/06 15:24:50.424866355,-5.587920519330935,303.77846773683456,0.0,0.0,0.0,6.951343058117864
2025/05/06 15:24:50.525881925,-3.34921365842778,288.3739408060236,0.0,0.0,0.0,6.240242203814224
2025/05/06 15:24:50.630338030,-3.4287412987337675,289.1077510066619,0.0,0.0,0.0,6.18242223147619
2025/05/06 15:24:50.723047069,-3.5075805428999507,289.8352966839665,0.0,0.0,0.0,6.125096216784069
2025/05/06 15:24:50.828614411,-3.585737401464034,290.5566310524362,0.0,0.0,0.0,6.068259985207429
2025/05/06 15:24:50.923408236,-3.6632178316129176,291.27180687927137,0.0,0.0,0.0,6.011909396949152
2025/05/06 15:24:51.23514846,-3.740027737685988,291.9808764880258,0.0,0.0,0.0,5.95604034666889
2025/05/06 15:24:51.124270920,-3.8161729716223185,292.68389176228385,0.0,0.0,0.0,5.900648763202632
2025/05/06 15:24:51.223716686,-3.891659333489041,293.3809041492598,0.0,0.0,0.0,5.845730609289044
2025/05/06 15:24:51.323474049,-3.9664925719085464,294.0719646633822,0.0,0.0,0.0,5.791281881296744
2025/05/06 15:24:51.425294888,-4.0406783845471885,294.7571238898386,0.0,0.0,0.0,5.73729860895037
2025/05/06 15:24:51.526560695,-5.250371705865501,284.1683922693398,0.0,0.0,0.0,5.2379351226466335
2025/05/06 15:24:51.623043096,-5.323026352693829,284.8419255725915,0.0,0.0,0.0,5.184851546608862
2025/05/06 15:24:51.729267887,-5.395052536454087,285.5097065753071,0.0,0.0,0.0,5.132221727976395
2025/05/06 15:24:51.823384045,-5.466455736997361,286.1717841827609,0.0,0.0,0.0,5.080041826973892
2025/05/06 15:24:51.923667635,-5.537241385655052,286.82820688834175,0.0,0.0,0.0,5.028308035860114
2025/05/06 15:24:52.23334741,-5.607414865683275,287.47902277698114,0.0,0.0,0.0,4.977016578673626
2025/05/06 15:24:52.123054538,-5.676981512709059,288.1242795285173,0.0,0.0,0.0,4.926163710970452
2025/05/06 15:24:52.225726290,-5.745946615132253,288.764024421008,0.0,0.0,0.0,4.875745719571271
2025/05/06 15:24:52.324250589,-5.814315414609199,289.3983043340801,0.0,0.0,0.0,4.825758922307522
2025/05/06 15:24:52.424179663,-5.882093106414851,290.0271657522027,0.0,0.0,0.0,4.776199667769604
2025/05/06 15:24:52.523016592,-7.155679666108921,280.5179414589135,0.0,0.0,0.0,4.010907916253115
2025/05/06 15:24:52.622970665,-7.22192115229432,281.13614239587025,0.0,0.0,0.0,3.9621622338167617
2025/05/06 15:24:52.724206740,-7.287590009884633,281.7490616215185,0.0,0.0,0.0,3.9138333421424916
2025/05/06 15:24:52.823338734,-7.352691225799853,282.35674407497544,0.0,0.0,0.0,3.8659177100303537
2025/05/06 15:24:52.947332098,-7.417229742915465,282.9592343162561,0.0,0.0,0.0,3.81841183581453
2025/05/06 15:24:53.23056963,-7.481210460431045,283.55657652939556,0.0,0.0,0.0,3.77131224712586
2025/05/06 15:24:53.127362884,-7.5446382343257685,284.14881452559143,0.0,0.0,0.0,3.7246155006511876
2025/05/06 15:24:53.223964428,-7.60751787769367,284.73599174626776,0.0,0.0,0.0,3.6783181818964903
2025/05/06 15:24:53.326874553,-7.669854161142455,285.31815126616306,0.0,0.0,0.0,3.632416904953262
2025/05/06 15:24:53.425142884,-7.731651813217536,285.8953357963478,0.0,0.0,0.0,3.5869083122649448
2025/05/06 15:24:53.525084072,-6.358890212426153,290.3064790757737,0.0,0.0,0.0,1.856154197693349
2025/05/06 15:24:53.622997608,-6.418826893004533,290.873922927855,0.0,0.0,0.0,1.8113492430948337
2025/05/06 15:24:53.723165688,-6.478245718955434,291.4365170626373,0.0,0.0,0.0,1.7669271078446618
2025/05/06 15:24:53.823914962,-6.537151195607205,291.9943027725783,0.0,0.0,0.0,1.7228845448060428
2025/05/06 15:24:53.923645514,-6.595547788537051,292.5473210012773,0.0,0.0,0.0,1.679218334066536
2025/05/06 15:24:54.24948920,-6.6534399239934086,293.09561234636993,0.0,0.0,0.0,1.635925282717056
2025/05/06 15:24:54.123774328,-6.7108319891944666,293.6392170623884,0.0,0.0,0.0,1.5930022246283224
2025/05/06 15:24:54.226595672,-6.767728332705013,294.1781750636416,0.0,0.0,0.0,1.5504460202327666
2025/05/06 15:24:54.324706205,-6.824133264799058,294.71252592702155,0.0,0.0,0.0,1.5082535563070931
2025/05/06 15:24:54.425054861,-6.88005105778317,295.2423088948147,0.0,0.0,0.0,1.466421745756578
2025/05/06 15:24:54.527549299,-3.6847525059758075,276.10857654262884,0.0,0.0,0.0,-1.6357138055752256
2025/05/06 15:24:54.624625300,-3.738372167244332,276.62947589582944,0.0,0.0,0.0,-1.6769638289979085
2025/05/06 15:24:54.725626030,-3.7915287422597768,277.1459219351594,0.0,0.0,0.0,-1.717862244343655
2025/05/06 15:24:54.828352348,-3.844226256659862,277.6579526021466,0.0,0.0,0.0,-1.7584120373841743
2025/05/06 15:24:54.927966724,-3.8964687006396646,278.1656055173223,0.0,0.0,0.0,-1.7986161687987783
2025/05/06 15:24:55.23928715,-3.948260029270653,278.66891798290993,0.0,0.0,0.0,-1.8384775743804094
2025/05/06 15:24:55.123116592,-3.9996041628294567,279.1679269854818,0.0,0.0,0.0,-1.8779991652430754
2025/05/06 15:24:55.223225581,-4.050504987104104,279.6626691985768,0.0,0.0,0.0,-1.917183828021111
2025/05/06 15:24:55.325595646,-4.100966353692834,280.15318098534266,0.0,0.0,0.0,-1.9560344250746358
2025/05/06 15:24:55.424112264,-4.150992080335597,280.63949840108495,0.0,0.0,0.0,-1.9945537946857574
2025/05/06 15:24:55.527969048,-2.5428813087759217,236.10571484464637,0.0,0.0,0.0,-5.6182087929193205
2025/05/06 15:24:55.625596777,-2.5906321354138075,236.583890340307,0.0,0.0,0.0,-5.656223861474702
2025/05/06 15:24:55.723077042,-2.637970708426244,237.05797660887876,0.0,0.0,0.0,-5.693916015407635
2025/05/06 15:24:55.823406806,-2.6849006090823435,237.52800851017997,0.0,0.0,0.0,-5.731287999695401
2025/05/06 15:24:55.924179815,-2.7314253871546352,237.99402060876838,0.0,0.0,0.0,-5.768342536199499
2025/05/06 15:24:56.23384827,-2.7775485612262796,238.4560471763783,0.0,0.0,0.0,-5.805082323852317
2025/05/06 15:24:56.131033843,-2.8232736189488454,238.91412219439846,0.0,0.0,0.0,-5.8415100388510455
2025/05/06 15:24:56.224095654,-2.8686040173442393,239.36827935628367,0.0,0.0,0.0,-5.8776283348422576
2025/05/06 15:24:56.326141664,-2.9135431830403538,239.81855206997608,0.0,0.0,0.0,-5.913439843110003
2025/05/06 15:24:56.427479806,-2.9580945125887887,240.26497346029103,0.0,0.0,0.0,-5.948947172760421
2025/05/06 15:24:56.525601088,-3.5397150317032975,210.70954290502243,0.0,0.0,0.0,-5.788511335535256
2025/05/06 15:24:56.627221463,-3.5835284702468355,211.1483572027375,0.0,0.0,0.0,-5.823414863416807
2025/05/06 15:24:56.724975798,-3.626963846758645,211.583417899471,0.0,0.0,0.0,-5.858021909828212
2025/05/06 15:24:56.823809305,-3.6700244421137715,212.01475701079008,0.0,0.0,0.0,-5.892334996966278
2025/05/06 15:24:56.922970084,-3.7127135084044944,212.4424062808152,0.0,0.0,0.0,-5.926356625752362
2025/05/06 15:24:57.23942534,-3.7550342691884793,212.86639718443337,0.0,0.0,0.0,-5.960089276010585
2025/05/06 15:24:57.122940661,-3.7969899197431514,213.28676092961095,0.0,0.0,0.0,-5.993535406640968
2025/05/06 15:24:57.226979823,-3.8385836273360328,213.70352845957834,0.0,0.0,0.0,-6.026697455794417
2025/05/06 15:24:57.323720214,-3.87981853145923,214.11673045511307,0.0,0.0,0.0,-6.059577841043148
2025/05/06 15:24:57.428910992,-3.920697744076098,214.52639733666547,0.0,0.0,0.0,-6.092178959554021
2025/05/06 15:24:57.523050184,-4.8036006779547105,195.06875737032982,0.0,0.0,0.0,-9.748803094995687
2025/05/06 15:24:57.624787365,-4.842713136616116,195.47154660335218,0.0,0.0,0.0,-9.78098569153337
2025/05/06 15:24:57.723002088,-4.881488206778697,195.87088956522743,0.0,0.0,0.0,-9.81289605449734
2025/05/06 15:24:57.823145885,-4.9199288144783795,196.26681566447812,0.0,0.0,0.0,-9.844536501759046
2025/05/06 15:24:57.925082437,-4.958037860148446,196.6593540599841,0.0,0.0,0.0,-9.875909331604019
2025/05/06 15:24:58.24979464,-4.99581821876827,197.04853366311332,0.0,0.0,0.0,-9.907016822896601
2025/05/06 15:24:58.126302130,-5.033272740145032,197.43438313978868,0.0,0.0,0.0,-9.93786123524014
2025/05/06 15:24:58.223550100,-5.070404249134362,197.81693091256548,0.0,0.0,0.0,-9.96844480914001
2025/05/06 15:24:58.325365592,-5.107215545827046,198.1962051626382,0.0,0.0,0.0,-9.998769766157256
2025/05/06 15:24:58.424129727,-5.143709405824789,198.57223383191877,0.0,0.0,0.0,-10.028838309073121
2025/05/06 15:24:58.524360477,-5.183880312443152,199.10099844419216,0.0,0.0,0.0,-16.49028631736721
2025/05/06 15:24:58.622972798,-5.217867319657029,199.47079240581522,0.0,0.0,0.0,-16.52010364839351
2025/05/06 15:24:58.724608564,-5.251561196940548,199.8374217062699,0.0,0.0,0.0,-16.549671001644814
2025/05/06 15:24:58.825810084,-5.4120420909848255,208.94957966253634,0.0,0.0,0.0,-17.12369811222291
2025/05/06 15:24:58.925397887,-5.444725597674432,209.3099989790984,0.0,0.0,0.0,-17.152831927900163
2025/05/06 15:24:59.27631662,-5.477127234639818,209.66733366932914,0.0,0.0,0.0,-17.181722088988344
2025/05/06 15:24:59.123579712,-5.509249445394718,210.02161007065973,0.0,0.0,0.0,-17.21037067233402
2025/05/06 15:24:59.223485286,-5.541094652038422,210.37285429670578,0.0,0.0,0.0,-17.23877973719834
2025/05/06 15:24:59.326682030,-5.572665255485682,210.7210922391755,0.0,0.0,0.0,-17.266951325400157
2025/05/06 15:24:59.423626329,-5.6039636356216835,211.0663495697164,0.0,0.0,0.0,-17.294887461462462
2025/05/06 15:24:59.522940933,-5.634992151501182,211.40865174175454,0.0,0.0,0.0,-17.322590152758497
2025/05/06 15:24:59.624319526,-5.665753141535781,211.74802399235656,0.0,0.0,0.0,-17.350061389654254
2025/05/06 15:24:59.729009852,-5.69624892368976,212.08449134403116,0.0,0.0,0.0,-17.377303145651144
2025/05/06 15:24:59.823893281,-6.130808698437531,182.24168638733457,0.0,0.0,0.0,-14.45992447034008
2025/05/06 15:24:59.925330042,-6.161641923643408,182.57234075646787,0.0,0.0,0.0,-14.486582862380148
2025/05/06 15:25:00.27558747,-6.192209389681814,182.90016468952737,0.0,0.0,0.0,-14.513017619100935
2025/05/06 15:25:00.125421430,-6.222513397788863,183.22518236304757,0.0,0.0,0.0,-14.539230647511202
2025/05/06 15:25:00.226288283,-6.25255622910851,183.54741774797492,0.0,0.0,0.0,-14.565223838455317
2025/05/06 15:25:00.324025752,-6.282340144833073,183.86689461134537,0.0,0.0,0.0,-14.590999066749262
2025/05/06 15:25:00.424785342,-6.311867386420843,184.1836365180724,0.0,0.0,0.0,-14.616558191315667
2025/05/06 15:25:00.526277637,-6.341140175749641,184.49766683259196,0.0,0.0,0.0,-14.64190305531636
2025/05/06 15:25:00.625068570,-6.370160715294912,184.80900872059695,0.0,0.0,0.0,-14.667035486284503
2025/05/06 15:25:00.725609477,-6.3989311883029485,185.11768515066564,0.0,0.0,0.0,-14.691957296254728
2025/05/06 15:25:00.823050797,-5.967448027371197,159.54461584697444,0.0,0.0,0.0,-14.198147272702819
2025/05/06 15:25:00.923079880,-5.995819421937185,159.84802084873198,0.0,0.0,0.0,-14.22263764515988
2025/05/06 15:25:01.23865866,-6.0239463748467,160.14882820653224,0.0,0.0,0.0,-14.246922743526325
2025/05/06 15:25:01.124929967,-6.051831001081607,160.44706011646085,0.0,0.0,0.0,-14.271004319089986
2025/05/06 15:25:01.224087527,-6.079475397150377,160.7427385857181,0.0,0.0,0.0,-14.294884108281906
2025/05/06 15:25:01.324026185,-6.10688164130739,161.03588543419352,0.0,0.0,0.0,-14.31856383279819
2025/05/06 15:25:01.425947210,-6.134051793663305,161.32652229602581,0.0,0.0,0.0,-14.342045199725716
2025/05/06 15:25:01.523213362,-6.160987896367265,161.61467062122605,0.0,0.0,0.0,-14.365329901664213
2025/05/06 15:25:01.622993751,-6.18769197375281,161.9003516771636,0.0,0.0,0.0,-14.388419616847417
2025/05/06 15:25:01.728227178,-6.214166032516691,162.18358655016294,0.0,0.0,0.0,-14.411316009263283
2025/05/06 15:25:01.823633110,-5.314779789900288,117.64086144260419,0.0,0.0,0.0,-11.793527110925595
2025/05/06 15:25:01.923733275,-5.341418389706243,117.91920922238607,0.0,0.0,0.0,-11.815930944133763
2025/05/06 15:25:02.25475739,-5.367827580808623,118.19517349865964,0.0,0.0,0.0,-11.838146377155873
2025/05/06 15:25:02.123191881,-5.394009346355725,118.46877464442777,0.0,0.0,0.0,-11.860175017925162
2025/05/06 15:25:02.223936130,-5.4199656522280915,118.74003285921482,0.0,0.0,0.0,-11.882018460723483
2025/05/06 15:25:02.324240457,-5.44569844717874,119.00896817050537,0.0,0.0,0.0,-11.90367828629464
2025/05/06 15:25:02.428479840,-5.471209662994691,119.27560043519918,0.0,0.0,0.0,-11.92515606195783
2025/05/06 15:25:02.522958474,-5.496501214656429,119.53994934103177,0.0,0.0,0.0,-11.946453341722242
2025/05/06 15:25:02.624976554,-5.5215750004535025,119.80203440805725,0.0,0.0,0.0,-11.967571666397507
2025/05/06 15:25:02.727385758,-5.546432902162134,120.06187499003822,0.0,0.0,0.0,-11.988512563705317
2025/05/06 15:25:02.832076512,-4.029572289849353,96.81668949072483,0.0,0.0,0.0,-9.852861756131066
2025/05/06 15:25:02.924203377,-4.054467431769634,97.07205468204117,0.0,0.0,0.0,-9.873361917238942
2025/05/06 15:25:03.40036605,-4.079148262495026,97.32523284193705,0.0,0.0,0.0,-9.893689166885485
2025/05/06 15:25:03.123156168,-4.103616633246735,97.57624266972662,0.0,0.0,0.0,-9.913844981352707
2025/05/06 15:25:03.225296970,-4.127874379158367,97.8251027053551,0.0,0.0,0.0,-9.933830824378138
2025/05/06 15:25:03.324387920,-4.151923319380463,98.0718313307837,0.0,0.0,0.0,-9.953648147261644
2025/05/06 15:25:03.423921313,-4.175765257267081,98.31644677131328,0.0,0.0,0.0,-9.973298388969674
2025/05/06 15:25:03.523070835,-4.199401980493561,98.55896709690488,0.0,0.0,0.0,-9.992782976237994
2025/05/06 15:25:03.623493263,-4.22283526120202,98.79941022350152,0.0,0.0,0.0,-10.012103323676644
2025/05/06 15:25:03.725469421,-4.246066856112708,99.03779391433713,0.0,0.0,0.0,-10.031260833869654
2025/05/06 15:25:03.825129404,-3.0171702256648167,82.2618233575587,0.0,0.0,0.0,-6.410933578468652
2025/05/06 15:25:03.923304639,-3.0406332242486336,82.49607992952825,0.0,0.0,0.0,-6.429635812311537
2025/05/06 15:25:04.23084845,-3.0638943163966426,82.72832997491071,0.0,0.0,0.0,-6.448179358119459
2025/05/06 15:25:04.123745327,-3.0869552448878173,82.95859065441348,0.0,0.0,0.0,-6.466565571161007
2025/05/06 15:25:04.223048059,-3.109817737359983,83.18687898241501,0.0,0.0,0.0,-6.484795795181936
2025/05/06 15:25:04.332572774,-3.132483506446413,83.41321182822539,0.0,0.0,0.0,-6.502871362502117
2025/05/06 15:25:04.425395169,-3.154954249925162,83.63760591730922,0.0,0.0,0.0,-6.520793594113113
2025/05/06 15:25:04.528216794,-3.1772316508210157,83.86007783249876,0.0,0.0,0.0,-6.538563799771027
2025/05/06 15:25:04.623034864,-3.1993173775619597,84.08064401521486,0.0,0.0,0.0,-6.556183278093172
2025/05/06 15:25:04.723155494,-2.8170837892523037,70.5674115887024,0.0,0.0,0.0,-1.9869305559291608
2025/05/06 15:25:04.824516306,-2.8081299470187964,70.09051858372771,0.0,0.0,0.0,-2.32990829035725
2025/05/06 15:25:04.923352443,-2.830501427245286,70.30537967012611,0.0,0.0,0.0,-2.346886325703963
2025/05/06 15:25:05.27653657,-2.8526804651788575,70.5184001299701,0.0,0.0,0.0,-2.3637187341398675
2025/05/06 15:25:05.127931408,-2.8746687206787946,70.72959570909659,0.0,0.0,0.0,-2.3804067597073795
2025/05/06 15:25:05.224150723,-2.89646783921462,70.93898201901274,0.0,0.0,0.0,-2.396951635862851
2025/05/06 15:25:05.327523695,-2.9180794519978406,71.14657453802967,0.0,0.0,0.0,-2.4133545855720713
2025/05/06 15:25:05.423656423,-2.9395051761000675,71.35238861243333,0.0,0.0,0.0,-2.4296168213946463
2025/05/06 15:25:05.525298370,-2.960746614576583,71.55643945754893,0.0,0.0,0.0,-2.445739545572178
2025/05/06 15:25:05.625674949,-2.9818053565780143,71.7587421588905,0.0,0.0,0.0,-2.4617239501186456
2025/05/06 15:25:05.725446169,-2.0228495172581287,82.18459835722568,0.0,0.0,0.0,-2.4532359944243605
2025/05/06 15:25:05.823284124,-1.940604970881926,83.52749602838661,0.0,0.0,0.0,-2.820801933311793
2025/05/06 15:25:05.923488958,-1.9610707069904412,83.72464906397991,0.0,0.0,0.0,-2.8363921243687003
2025/05/06 15:25:06.24154478,-1.9813604325615284,83.92011297407336,0.0,0.0,0.0,-2.8518486623605925
2025/05/06 15:25:06.125941489,-2.0014756650894845,84.11390221181998,0.0,0.0,0.0,-2.8671726894461735
2025/05/06 15:25:06.223842434,-2.021417908912978,84.30603110703498,0.0,0.0,0.0,-2.8823653380620833
2025/05/06 15:25:06.327203086,-2.041188655347431,84.4965138672213,0.0,0.0,0.0,-2.897427731003072
2025/05/06 15:25:06.427328041,-2.0607893827793142,84.68536457860706,0.0,0.0,0.0,-2.912360981504905
2025/05/06 15:25:06.523078930,-2.0802215567921305,84.87259720719611,0.0,0.0,0.0,-2.9271661933252036
2025/05/06 15:25:06.623397310,-2.0994866302719557,85.05822559977142,0.0,0.0,0.0,-2.941844460822735
2025/05/06 15:25:06.725423750,-2.157679493956934,49.503410489926225,0.0,0.0,0.0,-1.6709120328833473
2025/05/06 15:25:06.823320056,-2.112430869309377,43.24253624512597,0.0,0.0,0.0,-1.9227928490066004
2025/05/06 15:25:06.926810850,-2.1183912377103873,42.125301499816366,0.0,0.0,0.0,-1.936500757224629
2025/05/06 15:25:07.23589820,-2.137160354195982,42.30463290421717,0.0,0.0,0.0,-1.9506381912471513
2025/05/06 15:25:07.123606664,-2.1557680914272193,42.48242769210915,0.0,0.0,0.0,-1.9646540168823583
2025/05/06 15:25:07.223304516,-2.1742158400623453,42.658699014767386,0.0,0.0,0.0,-1.9785492737020038
2025/05/06 15:25:07.326818736,-2.1925049787298976,42.83345991116835,0.0,0.0,0.0,-1.9923249924203883
2025/05/06 15:25:07.427563349,-2.2106368741135904,43.00672330894797,0.0,0.0,0.0,-2.0059821949719527
2025/05/06 15:25:07.524011645,-2.2286128810916215,43.17850202536282,0.0,0.0,0.0,-2.019521894585192
2025/05/06 15:25:07.626181007,-2.246434342807812,43.34880876818985,0.0,0.0,0.0,-2.0329450958555593
2025/05/06 15:25:07.726240355,-2.264102590780101,43.51765613669375,0.0,0.0,0.0,-2.0462527948178875
2025/05/06 15:25:07.824481347,-2.323892817615488,32.04528147420506,0.0,0.0,0.0,-0.8179048796144515
2025/05/06 15:25:07.924028020,-2.341431877346311,32.21122958880546,0.0,0.0,0.0,-0.8309326726800603
2025/05/06 15:25:08.29283256,-2.3588201627820533,32.37575563827996,0.0,0.0,0.0,-0.843847903286668
2025/05/06 15:25:08.124566933,-2.376058972721725,32.538871795627,0.0,0.0,0.0,-0.8566515339071925
2025/05/06 15:25:08.224285006,-2.3931495947079515,32.70059012987121,0.0,0.0,0.0,-0.8693445188121702
