time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:46:40.277617340,1747824400,276999273,mA1/gps,0,1,63.43474257850493,10.393013982339587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.329000039,1747824400,327917439,mA1/gps,0,1,63.43474259001786,10.39301403539333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.378506643,1747824400,377784801,mA1/gps,0,1,63.4347426014729,10.393014086630926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.429096495,1747824400,428603567,mA1/gps,0,1,63.434742612574055,10.393014135793447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.482860509,1747824400,478502721,mA1/gps,0,1,63.43474262243282,10.393014183595023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.531169294,1747824400,529426810,mA1/gps,0,1,63.43474262931821,10.39301423004672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.580249650,1747824400,579308943,mA1/gps,0,1,63.43474263450446,10.393014272581672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.633336287,1747824400,631242624,mA1/gps,0,1,63.43474263829712,10.393014311715238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.685234320,1747824400,681141245,mA1/gps,0,1,63.434742639504314,10.393014350257799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.734334918,1747824400,733309784,mA1/gps,0,1,63.434742639516884,10.393014386656676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.785594944,1747824400,783307489,mA1/gps,0,1,63.43474263895069,10.39301441882952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.835901576,1747824400,834047331,mA1/gps,0,1,63.434742637875594,10.393014451595755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.884775298,1747824400,883886945,mA1/gps,0,1,63.434742637387714,10.393014483258197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.936677083,1747824400,935911336,mA1/gps,0,1,63.43474263756039,10.393014516565705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:40.977015695,1747824400,975666511,mA1/gps,0,1,63.434742639135386,10.393014552556401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.27333595,1747824401,26640967,mA1/gps,0,1,63.43474264198426,10.39301459174529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.78355395,1747824401,76950600,mA1/gps,0,1,63.43474264737067,10.393014632335614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.128352754,1747824401,127357919,mA1/gps,0,1,63.43474265484356,10.393014676687878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.178134562,1747824401,177211064,mA1/gps,0,1,63.43474266376026,10.393014724545285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.229030114,1747824401,228082800,mA1/gps,0,1,63.43474267491613,10.393014776179982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.278694130,1747824401,277934336,mA1/gps,0,1,63.43474268769831,10.393014829366143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.329622677,1747824401,328842197,mA1/gps,0,1,63.434742701669734,10.393014886290999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.379391491,1747824401,378724592,mA1/gps,0,1,63.4347427167485,10.393014943685154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.430337039,1747824401,429643256,mA1/gps,0,1,63.43474273309731,10.393015001519988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.482132546,1747824401,479699267,mA1/gps,0,1,63.43474274871631,10.393015060281982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.531043310,1747824401,530429961,mA1/gps,0,1,63.43474276328368,10.39301512019905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.581644706,1747824401,580391899,mA1/gps,0,1,63.434742777631214,10.393015177290438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.634276259,1747824401,631346433,mA1/gps,0,1,63.43474279194812,10.39301523287024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.683864312,1747824401,681084442,mA1/gps,0,1,63.434742803787124,10.39301528790107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.734282522,1747824401,733652187,mA1/gps,0,1,63.43474281385903,10.39301534300447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.785646617,1747824401,783520253,mA1/gps,0,1,63.434742823231375,10.393015393756798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.835305553,1747824401,834505762,mA1/gps,0,1,63.434742831471134,10.393015441792752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.888176495,1747824401,886877427,mA1/gps,0,1,63.43474283728973,10.393015489253049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.928469668,1747824401,927287368,mA1/gps,0,1,63.43474284164189,10.393015536391868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:41.978265724,1747824401,977174780,mA1/gps,0,1,63.434742845672744,10.393015580286896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.30410727,1747824402,28133942,mA1/gps,0,1,63.43474284841872,10.393015623494032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.78872575,1747824402,77931983,mA1/gps,0,1,63.434742850901145,10.393015667588857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.130843507,1747824402,128865925,mA1/gps,0,1,63.43474285340485,10.39301571329284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.180335862,1747824402,178690074,mA1/gps,0,1,63.43474285618007,10.39301575867219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.230732292,1747824402,229641867,mA1/gps,0,1,63.43474285918363,10.393015805195372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.280366049,1747824402,279484094,mA1/gps,0,1,63.43474286237342,10.393015852809205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.332380564,1747824402,330479195,mA1/gps,0,1,63.434742866459445,10.393015901902897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.381022355,1747824402,380309088,mA1/gps,0,1,63.43474287098315,10.393015953833551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.433748775,1747824402,431180055,mA1/gps,0,1,63.43474287695673,10.393016005192168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.483950897,1747824402,481016243,mA1/gps,0,1,63.43474288378832,10.393016060913107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.534224399,1747824402,532133770,mA1/gps,0,1,63.43474289234468,10.393016115826192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.585439371,1747824402,581933280,mA1/gps,0,1,63.434742901277275,10.393016179459924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.635103502,1747824402,633167377,mA1/gps,0,1,63.43474291432178,10.393016246893133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.683978110,1747824402,682792132,mA1/gps,0,1,63.43474293047189,10.393016317312362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.734612420,1747824402,733717766,mA1/gps,0,1,63.43474294911005,10.393016391975245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.784643926,1747824402,783491060,mA1/gps,0,1,63.43474296719496,10.393016470043666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.835351881,1747824402,834462771,mA1/gps,0,1,63.43474298516133,10.393016548950618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.886341738,1747824402,884280838,mA1/gps,0,1,63.434743001244144,10.393016621456729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.937153809,1747824402,935228883,mA1/gps,0,1,63.43474301356215,10.393016686181385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:42.986692240,1747824402,985024857,mA1/gps,0,1,63.43474301991691,10.393016743395105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.27986902,1747824403,26450311,mA1/gps,0,1,63.43474302087133,10.393016789199908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.77250228,1747824403,75802157,mA1/gps,0,1,63.43474301725458,10.39301682441471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.131476565,1747824403,126718008,mA1/gps,0,1,63.434743008274786,10.393016849265694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.178353145,1747824403,176593951,mA1/gps,0,1,63.43474299472616,10.393016868257599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.228205192,1747824403,227533416,mA1/gps,0,1,63.43474297753553,10.393016881516768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.279210228,1747824403,277422871,mA1/gps,0,1,63.43474295839184,10.393016889173479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.330231724,1747824403,328342335,mA1/gps,0,1,63.43474293799899,10.393016895561958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.378687426,1747824403,378155788,mA1/gps,0,1,63.43474291666695,10.393016903731148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.431289116,1747824403,429196834,mA1/gps,0,1,63.43474289671834,10.39301691432768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.480643852,1747824403,479071575,mA1/gps,0,1,63.434742879916314,10.393016927188738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.531825621,1747824403,529981739,mA1/gps,0,1,63.43474286435425,10.393016951697225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.581739059,1747824403,579886420,mA1/gps,0,1,63.43474285303242,10.393016983203552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.632247780,1747824403,630786079,mA1/gps,0,1,63.43474284669406,10.39301702240011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.681557050,1747824403,680600176,mA1/gps,0,1,63.43474284471363,10.39301707231406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.732946087,1747824403,731630913,mA1/gps,0,1,63.434742847973034,10.393017128792986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.784268963,1747824403,781607696,mA1/gps,0,1,63.43474285455491,10.393017194840517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.835755473,1747824403,832452237,mA1/gps,0,1,63.434742863828234,10.393017268265508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.882808914,1747824403,882200433,mA1/gps,0,1,63.43474287515038,10.393017345553792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.934795805,1747824403,933175252,mA1/gps,0,1,63.4347428881007,10.393017424112447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:43.985217328,1747824403,984133505,mA1/gps,0,1,63.43474290086305,10.393017502573151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.34856294,1747824404,33943431,mA1/gps,0,1,63.43474291422954,10.393017574557428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.84466009,1747824404,83776313,mA1/gps,0,1,63.43474292327747,10.393017649849623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.141478472,1747824404,134794379,mA1/gps,0,1,63.43474293110038,10.393017716688073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.185285695,1747824404,184486029,mA1/gps,0,1,63.43474293537367,10.393017778174407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.236654357,1747824404,235676353,mA1/gps,0,1,63.434742936884646,10.393017832242256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.278674295,1747824404,276833121,mA1/gps,0,1,63.434742935074745,10.393017878447065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.328420735,1747824404,327566386,mA1/gps,0,1,63.434742929991096,10.393017918262249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.378040677,1747824404,377367609,mA1/gps,0,1,63.43474292144859,10.393017952193167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.429117965,1747824404,428350318,mA1/gps,0,1,63.43474291015046,10.393017980829251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.478849929,1747824404,478190097,mA1/gps,0,1,63.43474289613876,10.393018007871206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.530905617,1747824404,529176260,mA1/gps,0,1,63.434742882002276,10.393018030049706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.582833722,1747824404,581732783,mA1/gps,0,1,63.43474286773629,10.39301804951684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.633905288,1747824404,632934408,mA1/gps,0,1,63.43474285230401,10.393018070040402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.693150864,1747824404,684233376,mA1/gps,0,1,63.4347428369285,10.393018095316755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.735723470,1747824404,733943744,mA1/gps,0,1,63.43474282301861,10.393018122792885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.784642741,1747824404,783755809,mA1/gps,0,1,63.43474281137664,10.393018154392337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.837175462,1747824404,834708414,mA1/gps,0,1,63.43474280253443,10.393018190137823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.885561766,1747824404,884476181,mA1/gps,0,1,63.434742796281654,10.39301823424636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.936785029,1747824404,935479433,mA1/gps,0,1,63.43474279228566,10.393018287504201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:44.988242624,1747824404,985287622,mA1/gps,0,1,63.434742792210095,10.393018345720654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.30624140,1747824405,28676180,mA1/gps,0,1,63.434742795888816,10.393018409166313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.84829140,1747824405,78502372,mA1/gps,0,1,63.43474280137324,10.393018481435012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.132606856,1747824405,131863903,mA1/gps,0,1,63.43474280898655,10.393018561182789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.183703288,1747824405,182277517,mA1/gps,0,1,63.434742819548475,10.393018642998118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.234436201,1747824405,233553065,mA1/gps,0,1,63.43474283032551,10.393018730131118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.285340094,1747824405,283472508,mA1/gps,0,1,63.434742842786676,10.39301881940468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.335437328,1747824405,334445234,mA1/gps,0,1,63.434742854434134,10.393018910779928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.379131870,1747824405,377849845,mA1/gps,0,1,63.434742866373995,10.3930189965018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.428479274,1747824405,426736050,mA1/gps,0,1,63.43474287562682,10.393019082270825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.477070921,1747824405,476557223,mA1/gps,0,1,63.43474288299476,10.393019163622116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.529177045,1747824405,527561623,mA1/gps,0,1,63.43474288648873,10.393019240749554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.578285768,1747824405,577529473,mA1/gps,0,1,63.43474288738544,10.393019311715012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.631055855,1747824405,629118574,mA1/gps,0,1,63.43474288566958,10.393019374757252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.679903433,1747824405,678907610,mA1/gps,0,1,63.434742880405196,10.393019431781093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.730769644,1747824405,729875273,mA1/gps,0,1,63.4347428712512,10.393019482782911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.781091769,1747824405,779708988,mA1/gps,0,1,63.4347428596572,10.393019527071312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.832094590,1747824405,830681626,mA1/gps,0,1,63.434742845860576,10.393019566530661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.882232167,1747824405,880481666,mA1/gps,0,1,63.43474283058453,10.393019603210599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.936539537,1747824405,931519644,mA1/gps,0,1,63.434742814359254,10.393019640404976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:45.983595004,1747824405,981332059,mA1/gps,0,1,63.43474280016757,10.393019676044092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.33524325,1747824406,32321898,mA1/gps,0,1,63.43474278631375,10.393019716226446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.84635491,1747824406,83593454,mA1/gps,0,1,63.43474277449307,10.39301976114224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.135549774,1747824406,134481960,mA1/gps,0,1,63.43474276568053,10.393019810021705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.185491576,1747824406,184357814,mA1/gps,0,1,63.43474276052254,10.39301986348347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.236788331,1747824406,235430245,mA1/gps,0,1,63.434742758267234,10.393019923817448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.285952231,1747824406,285152354,mA1/gps,0,1,63.434742758493115,10.393019993781456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.327040044,1747824406,326046972,mA1/gps,0,1,63.43474276150413,10.39302006964779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.376824192,1747824406,375934227,mA1/gps,0,1,63.434742767715385,10.393020149884956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:46:46.427656488,1747824406,426828029,mA1/gps,0,1,63.4347427759732,10.393020234032358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
