time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:48:08.498962849,1747824488,497283939,,-0.00012496101244315297,0.00010837883474023422,-0.2895621047116171,0.9571592135866175
2025/05/21 12:48:08.594485528,1747824488,594166727,,-0.0001642870938331087,7.507856138962449e-05,-0.28935836634010254,0.9572208225910819
2025/05/21 12:48:08.691046713,1747824488,690521451,,-0.0001250683761702078,1.361300645556108e-05,-0.28919964806260207,0.9572687959674934
2025/05/21 12:48:08.795318090,1747824488,793970463,,-9.261176695926885e-05,-4.065812506709517e-05,-0.2890374832645295,0.9573177753693307
2025/05/21 12:48:08.890452804,1747824488,889059384,,-7.665882779974517e-05,-7.980518002711702e-05,-0.28887203911194553,0.9573677103254862
2025/05/21 12:48:08.996886322,1747824488,994991857,,-8.106886079343832e-05,-9.541788623562465e-05,-0.2887034343446798,0.9574185664174546
2025/05/21 12:48:09.89668794,1747824489,89392390,,-0.00010673403872896048,-8.851817923372469e-05,-0.2885319426370986,0.9574702600344509
2025/05/21 12:48:09.191360837,1747824489,190844606,,-0.0001454880655985243,-5.0494977098107084e-05,-0.2883576679693715,0.9575227577487366
2025/05/21 12:48:09.293372767,1747824489,292297653,,-0.0001922715584372049,-7.411434815545776e-07,-0.28818056339454956,0.9575760679511046
2025/05/21 12:48:09.394526075,1747824489,393342849,,-0.00023153058174105547,6.151103747184347e-05,-0.2880009014701145,0.9576301077986131
2025/05/21 12:48:09.495924023,1747824489,495633541,,-0.0002576667098908781,0.0001149306364790202,-0.28781880652819314,0.9576848411703622
2025/05/21 12:48:09.590027976,1747824489,588336635,,-0.00025970878416111976,0.00015372807275621,-0.2876342246468829,0.9577402892907939
2025/05/21 12:48:09.692802590,1747824489,691081907,,-0.00021925355956356105,0.00016482015384849247,-0.2874476569235175,0.9577963088733289
2025/05/21 12:48:09.797075348,1747824489,794403441,,-0.0001459592845169189,0.00014690251139977477,-0.2872600116379125,0.957852620620378
2025/05/21 12:48:09.890002392,1747824489,888882745,,-6.0111388674108124e-05,0.00010664280323113926,-0.28706964283845743,0.9579097061699156
2025/05/21 12:48:09.994571578,1747824489,992631448,,1.7790730863156112e-05,5.272803054516914e-05,-0.2868767801801766,0.9579674889560185
2025/05/21 12:48:10.95086025,1747824490,94624236,,6.91200767702306e-05,-4.753139950136954e-06,-0.28668149968406426,0.9580259458588366
2025/05/21 12:48:10.196253940,1747824490,195757456,,8.173329276540689e-05,-5.4020515474952065e-05,-0.2864840172072244,0.958085016210077
2025/05/21 12:48:10.296698215,1747824490,296544876,,5.2038099143552504e-05,-8.56033613946605e-05,-0.286284553536354,0.9581446364566214
2025/05/21 12:48:10.391584459,1747824490,389831603,,-1.3813378986225872e-05,-9.416764702311538e-05,-0.28608310397943354,0.9582048051221291
2025/05/21 12:48:10.488646634,1747824490,488319281,,-0.00010155667544786255,-7.912690042043682e-05,-0.28587972592654826,0.9582654985594217
2025/05/21 12:48:10.589500145,1747824490,589080893,,-0.0001640025980434864,-5.3152250908036286e-05,-0.28568706553782947,0.9583229470603164
2025/05/21 12:48:10.689808577,1747824490,689574381,,-0.0001493899140657349,-3.42468876508584e-05,-0.2855146448408409,0.9583743340110965
2025/05/21 12:48:10.790787052,1747824490,790576130,,-0.00010011752860472749,-1.3781902628897631e-05,-0.2853387894146086,0.9584267134434147
2025/05/21 12:48:10.891447062,1747824490,891260241,,-2.8491451059679908e-05,7.95686740622269e-06,-0.28515956252897023,0.9584800587509433
2025/05/21 12:48:10.992815478,1747824490,992476431,,4.776777343620477e-05,2.9181247398107504e-05,-0.2849770765776247,0.9585343304712488
2025/05/21 12:48:11.96771398,1747824491,96214997,,0.00010918486302175922,4.507219083107189e-05,-0.28479149021228545,0.958589481034415
2025/05/21 12:48:11.190324881,1747824491,190016049,,0.000140065051809468,5.5072767777904666e-05,-0.2846024335816709,0.9586456238611649
2025/05/21 12:48:11.295807523,1747824491,294690486,,0.00013318418248442233,5.8374715949169925e-05,-0.2844098875837352,0.9587027666065083
2025/05/21 12:48:11.398775598,1747824491,397156185,,9.173093615863509e-05,5.398411519378595e-05,-0.2842146803673569,0.9587606605064852
2025/05/21 12:48:11.498086885,1747824491,497589036,,2.5620637897302978e-05,4.221421901558426e-05,-0.2840170059381251,0.9588192415150447
2025/05/21 12:48:11.589009609,1747824491,587504175,,-4.628669494757519e-05,2.3360291902295504e-05,-0.28381754129624664,0.9588783033129866
2025/05/21 12:48:11.688377429,1747824491,688212106,,-9.571740044466902e-05,-3.489393555894797e-06,-0.28361781178763806,0.958937395069561
2025/05/21 12:48:11.792614503,1747824491,792309421,,-0.00011355488680221427,-3.3569212715283325e-05,-0.28341797652851475,0.9589964736947044
2025/05/21 12:48:11.894932023,1747824491,893793371,,-9.95453877284895e-05,-6.072623821633106e-05,-0.2832180849813086,0.9590555264126056
2025/05/21 12:48:11.995739716,1747824491,995491100,,-6.0943390549058516e-05,-7.890716847379482e-05,-0.2830180912016064,0.9591145656865822
2025/05/21 12:48:12.96270634,1747824492,96025625,,-1.0391226508539678e-05,-8.343409527433336e-05,-0.2828179998371578,0.9591735879906638
2025/05/21 12:48:12.188608288,1747824492,187604732,,3.7416230680893314e-05,-7.21180753623986e-05,-0.282617754147857,0.9592326091409895
2025/05/21 12:48:12.288325298,1747824492,288111198,,6.997169357949233e-05,-4.6347620743225785e-05,-0.2824173402435167,0.9592916339078736
2025/05/21 12:48:12.389844585,1747824492,389646013,,7.88116203631984e-05,-1.0834392449741299e-05,-0.28221674685240083,0.9593506665799489
2025/05/21 12:48:12.491992194,1747824492,490426609,,6.181425642927399e-05,3.0079320921364615e-05,-0.28201597611595675,0.9594097062723497
2025/05/21 12:48:12.592500803,1747824492,591936145,,3.451075981619783e-05,6.383003154568225e-05,-0.2818203169266634,0.9594671978249645
2025/05/21 12:48:12.694007342,1747824492,693024710,,1.7254397913706116e-05,7.915583823461973e-05,-0.2816343692732766,0.9595217952087814
2025/05/21 12:48:12.794840390,1747824492,794473569,,-6.50877763936469e-06,8.13100105879896e-05,-0.2814476193939183,0.9595765893787812
2025/05/21 12:48:12.895507439,1747824492,895143273,,-3.266534892477248e-05,7.133751939134214e-05,-0.28125959294860137,0.959631718534939
2025/05/21 12:48:12.996670441,1747824492,996395901,,-5.804883986251431e-05,5.083810050151041e-05,-0.2810695022106837,0.9596874121154545
2025/05/21 12:48:13.87885325,1747824493,87700524,,-7.972390436745284e-05,2.155500418623972e-05,-0.28087673384617917,0.9597438478903543
2025/05/21 12:48:13.189866416,1747824493,188591701,,-8.957975419033551e-05,-9.716409888919172e-06,-0.2806844311487443,0.9598001052259605
2025/05/21 12:48:13.289310394,1747824493,288981304,,-8.750815612944675e-05,-3.5787374305754e-05,-0.2804940870221888,0.9598557486451677
2025/05/21 12:48:13.390106897,1747824493,389758975,,-7.757357531573521e-05,-5.25148095257571e-05,-0.28030690525824226,0.959910428159358
2025/05/21 12:48:13.493606473,1747824493,491925373,,-5.232437296913562e-05,-6.1028768932297974e-05,-0.28012601735478765,0.959963232597267
2025/05/21 12:48:13.595046929,1747824493,593607898,,3.508571725747893e-05,-7.67233374850107e-05,-0.2799852167777408,0.9600043079426485
2025/05/21 12:48:13.695288505,1747824493,694042447,,7.611274269649434e-05,-6.660324711445795e-05,-0.27983158327617075,0.9600491001881151
2025/05/21 12:48:13.795892715,1747824493,794714736,,7.917710831872518e-05,-3.837351807203826e-05,-0.2796768883492685,0.9600941778709677
2025/05/21 12:48:13.896033150,1747824493,895478786,,4.319580724187421e-05,3.875051005645064e-06,-0.27952065176788304,0.9601396790854777
2025/05/21 12:48:13.996976589,1747824493,996466244,,-2.554277546174655e-05,5.2919465408130653e-05,-0.2793624494182549,0.9601857207864163
2025/05/21 12:48:14.94293469,1747824494,92197649,,-0.00011113501545918784,9.870245737481478e-05,-0.2792029317385342,0.9602321077819886
2025/05/21 12:48:14.192177327,1747824494,191782415,,-0.00019105736397840366,0.0001306346379488032,-0.27904258852932146,0.9602786992423246
2025/05/21 12:48:14.293024644,1747824494,292519816,,-0.0002473668181350989,0.00014204880724269002,-0.27888162971730773,0.960325442356919
2025/05/21 12:48:14.393927279,1747824494,393627381,,-0.0002683386532687841,0.00013064316085317158,-0.2787202345390196,0.9603722933244407
2025/05/21 12:48:14.495496377,1747824494,495328204,,-0.00028441898429007245,0.00010824998807016079,-0.27853735870860785,0.9604253470163174
2025/05/21 12:48:14.595716004,1747824494,595597114,,-0.0003359217594352454,9.243990958277686e-05,-0.27830240512083937,0.9604934408497493
2025/05/21 12:48:14.697726627,1747824494,696861098,,-0.00033346906178914425,6.27220222775891e-05,-0.2780662830949177,0.9605618288637696
2025/05/21 12:48:14.788481574,1747824494,788219782,,-0.0002692952264556654,2.2124788008052802e-05,-0.27783651479716426,0.9606283350161705
2025/05/21 12:48:14.889372757,1747824494,889050431,,-0.00015892816922386986,-2.099101901868437e-05,-0.27761582581481353,0.9606921606624951
2025/05/21 12:48:14.989595997,1747824494,989217003,,-4.334682471720521e-05,-5.3237040585517896e-05,-0.2773968318483346,0.9607554282789024
2025/05/21 12:48:15.92070202,1747824495,90636877,,4.84707535651767e-05,-6.674130698989332e-05,-0.27717933297308406,0.9608181984999973
2025/05/21 12:48:15.191107324,1747824495,190801097,,9.587318553629787e-05,-5.825539961128397e-05,-0.27696406640232335,0.9608802700318756
2025/05/21 12:48:15.292119226,1747824495,291665093,,8.921351454968296e-05,-2.9388997522534738e-05,-0.27675158951704915,0.9609414908708138
2025/05/21 12:48:15.394408662,1747824495,394175891,,2.8780592047121187e-05,1.4841480784000633e-05,-0.2765401688657788,0.9610023589747814
2025/05/21 12:48:15.495256130,1747824495,493899599,,-2.7407691369903947e-05,5.4214265704866136e-05,-0.2763548370895463,0.9610556697334667
2025/05/21 12:48:15.595010130,1747824495,594892592,,5.15339039450938e-05,4.5916554999161895e-05,-0.2762694805990451,0.961080209621164
2025/05/21 12:48:15.703880220,1747824495,696888713,,0.00016783730241423615,1.374556894245582e-05,-0.2762422360575755,0.961088028569501
2025/05/21 12:48:15.790089596,1747824495,788061564,,0.00010569037827683413,2.4292036755836605e-05,-0.2761496399614342,0.9611146469535313
2025/05/21 12:48:15.890934947,1747824495,890530064,,-7.287702383515106e-05,6.092043031661714e-05,-0.27601183799291434,0.9611542312581336
2025/05/21 12:48:15.993180989,1747824495,991520117,,-0.0002521759130244192,9.069811830725636e-05,-0.27587499694595535,0.961193484289833
2025/05/21 12:48:16.93244668,1747824496,92978514,,-0.000385907565578789,0.00010424500785282289,-0.2757432708639562,0.9612312358540873
2025/05/21 12:48:16.194636527,1747824496,193293538,,-0.0004420392693941234,9.70011564535969e-05,-0.27562039265261,0.961266453355198
2025/05/21 12:48:16.299558240,1747824496,299337925,,-0.0004228189289502311,7.345147988089395e-05,-0.2754998622442371,0.9613010151520905
2025/05/21 12:48:16.396121251,1747824496,395738524,,-0.000339037773906993,4.0086214481473443e-05,-0.2753800421218979,0.9613353815643243
2025/05/21 12:48:16.497963505,1747824496,496313689,,-0.00021396654516157602,5.110379514580441e-06,-0.27526089751081295,0.9613695400280494
2025/05/21 12:48:16.587697971,1747824496,587458599,,-7.055971039285901e-05,-2.404972383479218e-05,-0.27514792711760855,0.9614018996474998
2025/05/21 12:48:16.688836780,1747824496,688517059,,6.87926626313908e-05,-4.164140302979928e-05,-0.2750492046490362,0.9614301475174865
2025/05/21 12:48:16.790714457,1747824496,789506512,,0.0001603610178839823,-4.2724539640698866e-05,-0.27495768986264185,0.9614563127071125
2025/05/21 12:48:16.890794534,1747824496,890659794,,0.00019442971565153129,-2.957128019946198e-05,-0.2748795304652313,0.961478655537313
2025/05/21 12:48:16.991510272,1747824496,990552709,,0.00014201202011723696,2.8396450997647277e-06,-0.2748011052666494,0.9615010828744555
2025/05/21 12:48:17.94939062,1747824497,94772542,,1.5819377283389167e-05,4.785901427903736e-05,-0.27472223518094085,0.9615236299521972
2025/05/21 12:48:17.196615435,1747824497,196301828,,-0.0001541789817581999,9.543638392070026e-05,-0.2746429007341973,0.9615462777199255
2025/05/21 12:48:17.297876376,1747824497,297627710,,-0.0003280489474913147,0.00013450191726126342,-0.2745631573510829,0.9615690026818288
2025/05/21 12:48:17.387843538,1747824497,387265582,,-0.000466046343456074,0.00015577058932700853,-0.2744831343164692,0.9615917883967897
2025/05/21 12:48:17.488350844,1747824497,488046314,,-0.0005379853852040442,0.00015400794050790648,-0.274402946843329,0.9616146367526738
2025/05/21 12:48:17.591053602,1747824497,590869372,,-0.0005351850444683538,0.00013180857811711039,-0.2743173102707097,0.961639074439735
2025/05/21 12:48:17.692331224,1747824497,692183930,,-0.0005082942183895968,0.00011057202768043658,-0.2741848422131149,0.9616768696976046
2025/05/21 12:48:17.794441142,1747824497,793166431,,-0.0003931193662822596,7.204795842870883e-05,-0.27405145794903285,0.9617149466771664
2025/05/21 12:48:17.895513837,1747824497,894315561,,-0.00019384097476531217,1.891837209321742e-05,-0.27393652421336756,0.9617477542316752
2025/05/21 12:48:17.995080869,1747824497,994805436,,9.880783501926614e-05,-4.718432599227254e-05,-0.2738822054441265,0.9617632377834539
2025/05/21 12:48:18.95644941,1747824498,95492795,,0.0005006083339503609,-0.00013894361860338045,-0.273947372130987,0.9617445437269158
2025/05/21 12:48:18.197252826,1747824498,196296021,,0.000769993883943204,-0.00019694637636801247,-0.27403176785632555,0.9617203120071243
2025/05/21 12:48:18.288343414,1747824498,288036987,,0.000817852875507002,-0.0001983379160819326,-0.2741155674078633,0.961696390490996
2025/05/21 12:48:18.389185305,1747824498,388691178,,0.0006348389569561235,-0.00014230970534938165,-0.2741974136956153,0.9616732059541235
2025/05/21 12:48:18.494007225,1747824498,493006812,,0.0002699865254347701,-4.306439648878864e-05,-0.27427709068263556,0.9616506656678417
2025/05/21 12:48:18.591194601,1747824498,590299088,,-0.00024170556998447438,8.981906227780765e-05,-0.27432252667430057,0.96163770977951
2025/05/21 12:48:18.691234473,1747824498,690971145,,-0.000991495548954066,0.0002814778295801192,-0.2742050946782984,0.9616706836330581
2025/05/21 12:48:18.795847173,1747824498,795542307,,-0.0017841536855314082,0.000480138246022245,-0.2739215431981835,0.9617502661475155
2025/05/21 12:48:18.898600350,1747824498,898220750,,-0.002299746727318688,0.0006036691029541029,-0.2735554896742859,0.9618532844554132
2025/05/21 12:48:18.995552578,1747824498,995226679,,-0.0022921400575165564,0.0005878033576359896,-0.2732025938246141,0.9619536076696591
2025/05/21 12:48:19.96299813,1747824499,96058576,,-0.0017882057188975324,0.0004421838093439993,-0.27286531986758134,0.9620504789289116
2025/05/21 12:48:19.192742877,1747824499,191523699,,-0.0009334520191301419,0.00020977684454337317,-0.27254273109899674,0.962143203679215
2025/05/21 12:48:19.292545488,1747824499,291781137,,5.429084054076258e-05,-4.9756908614519374e-05,-0.27223336643048934,0.9622312553532428
2025/05/21 12:48:19.394623011,1747824499,394434268,,0.0009411548418527786,-0.0002742489444921669,-0.2719364978859824,0.9623146991148931
2025/05/21 12:48:19.497010812,1747824499,495339897,,0.0015324106504327637,-0.0004138215746232707,-0.27165277996901566,0.9623940188947604
2025/05/21 12:48:19.597569438,1747824499,595339384,,0.0017086383924222993,-0.00044004646944934033,-0.27138130138657285,0.962470298851699
2025/05/21 12:48:19.696900430,1747824499,696578494,,0.001443276147227901,-0.00034960696282699687,-0.27111832740071196,0.9625448806556371
2025/05/21 12:48:19.793873464,1747824499,792968604,,0.0008141556261055434,-0.00016749496808272961,-0.27086302642839116,0.962617540880128
2025/05/21 12:48:19.888206139,1747824499,887963927,,-2.2084920932862024e-05,6.130670526763486e-05,-0.2706142868244778,0.9626878536266174
2025/05/21 12:48:19.990713677,1747824499,990399145,,-0.0008667236785908281,0.00028218042259018825,-0.27037149237515473,0.9627556415181922
2025/05/21 12:48:20.92825817,1747824500,92551863,,-0.001525463487951656,0.0004437602710276365,-0.27013457626089427,0.9628212641743616
2025/05/21 12:48:20.195001456,1747824500,193988775,,-0.0018537483477326815,0.0005099805915125844,-0.26990388218037753,0.9628853503511311
2025/05/21 12:48:20.294382281,1747824500,294120136,,-0.0017894836266209467,0.0004683952149839167,-0.26967991674214226,0.9629482441233401
2025/05/21 12:48:20.394749044,1747824500,394621662,,-0.0013659477190659198,0.00033278054210702786,-0.2694630917073296,0.9630096913590573
2025/05/21 12:48:20.495995514,1747824500,495720641,,-0.0007001745375616422,0.00013898059029214869,-0.26925329545376264,0.9630691321640941
