time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:02:46.188396301,1747832566,187024164,world_ned,-25.994458970175323,44.97053039866555,0.4336946689093674,4.921699072109219e-05,0.00010041969059035029,0.8230969371824098,0.5679008887953158,-0.00503686134910856,0.1774020976817626,0.00011405015773919275,0.00013163240824177162,-6.846784990175385e-05,-0.014799064101536951,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.288883093,1747832566,287832540,world_ned,-26.010872589850717,44.96377620519715,0.43370842835123596,5.4167315837349985e-05,0.0001031996891238516,0.8226764570888255,0.5685098357702388,-0.005012704435432473,0.17743435404334035,7.328280092910115e-05,7.461894042819338e-05,-3.582746313390556e-05,-0.014801286528268684,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.389778595,1747832566,388604827,world_ned,-26.02730060670581,44.957047062940724,0.43371622659907927,5.574446353911109e-05,0.00010435683621021918,0.8222555157084988,0.5691184875657761,-0.004990054270883765,0.1774774330747937,3.6659479555688456e-06,5.555442546821521e-06,3.4999272051347698e-06,-0.014799976112446683,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.491216519,1747832566,489435018,world_ned,-26.043743607466027,44.950342731583554,0.4337165971691017,5.369712813978013e-05,0.00010373932407643217,0.821834119246084,0.5697268352445622,-0.004969568267119591,0.1775228300005995,-7.593985607273289e-05,-6.380726013474692e-05,4.153048515095394e-05,-0.014801694978189237,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.591082306,1747832566,590228478,world_ned,-26.060200895412333,44.9436629454765,0.433708990457312,4.847533775387497e-05,0.00010150120580955117,0.8214122626813446,0.5703348858910531,-0.004954389549312449,0.1775583405688427,-0.00014638577517200676,-0.00012060753511430612,7.072338948517205e-05,-0.014800842835712036,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.692263527,1747832566,691077836,world_ned,-26.076671035619064,44.93700762290358,0.4336958474166769,4.110748950628755e-05,9.808358150620028e-05,0.8209899302296741,0.5709426618770574,-0.004947945685455356,0.17757750925005658,-0.00018687047071244263,-0.00015080636020675347,8.553002237172398e-05,-0.014803342315500033,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.797398065,1747832566,792300128,world_ned,-26.09314743102923,44.9303671451296,0.43368026283954875,3.2142196090315845e-05,9.55042212587299e-05,0.8205671208930225,0.5715501639883926,-0.004990236868474609,0.1775603372461533,-0.00018767424488945938,-0.00013256395363899537,9.627513562391845e-05,-0.014802477631693338,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.895464652,1747832566,893056313,world_ned,-26.109633857975204,44.92375932059043,0.43366699794079855,2.5723595472480818e-05,9.335376757507635e-05,0.8201438584768168,0.5721573577488364,-0.004970403245151476,0.17752864218305922,-0.00014699008949954783,-8.453718888873601e-05,6.518808520017579e-05,-0.014803846413978368,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:46.997333315,1747832566,993814381,world_ned,-26.126122460905904,44.917166670766655,0.4336592811630645,2.1122814254509706e-05,9.367093491938665e-05,0.8197201589457477,0.5727642200744919,-0.005050986575500989,0.17748337844879705,-7.380678914858313e-05,-1.4025128775635536e-05,4.956145074124039e-05,-0.01480160647743032,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.97943920,1747832567,94856049,world_ned,-26.142618797059303,44.9106056300055,0.4336598175119278,2.1199288028277127e-05,9.511816080917928e-05,0.8192960362763493,0.5733707312420024,-0.005020501576183468,0.177444165931241,7.435463282491931e-06,5.59943628514492e-05,-1.1750816864291328e-05,-0.014802141885379452,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.198135866,1747832567,195783412,world_ned,-26.159121530766534,44.90406982471568,0.4336676967258376,2.5223120659259e-05,9.76431044290307e-05,0.8188714912923075,0.5739768902824665,-0.005037595857756619,0.177414976022362,7.405169785321762e-05,0.0001109497299870339,-5.8222759320476395e-05,-0.014799750277183107,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.287858795,1747832567,286727546,world_ned,-26.175631138723254,44.897557437533884,0.43368110514581626,3.207489248444574e-05,0.0001007561586323204,0.8184465257051918,0.5745826949887184,-0.0050564250364793645,0.17739838273906122,0.00011038210646599013,0.00014144760111816797,-9.168637085509693e-05,-0.014800198238858801,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.395409778,1747832567,390395537,world_ned,-26.192148509634123,44.89106616992786,0.4336960234162824,3.9968299240429826e-05,0.00010375815938665855,0.8180211254873648,0.5751881656407444,-0.005169597050625943,0.17740049914259706,0.00010675226175920605,0.00013442900027348047,-7.90247624184662e-05,-0.014798797409618264,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.495271813,1747832567,492078852,world_ned,-26.20867554313209,44.884596824560774,0.4337087726488117,4.723096182888476e-05,0.00010589071040373373,0.8175952770227551,0.5757933219015986,-0.005081251191359359,0.1774172925398483,6.345197674215157e-05,0.00010078499502963394,-0.00010151058048252093,-0.014800072122656988,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.594037719,1747832567,592851219,world_ned,-26.225216222761414,44.87815505668783,0.43371550834317346,5.307397591935676e-05,0.00010600531575494893,0.8171689877283755,0.5763981535718241,-0.005055828873846874,0.1774525940660762,-6.666126138255487e-06,4.2080435567688854e-05,-8.760623991363697e-05,-0.014798363218835393,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.699609873,1747832567,695414415,world_ned,-26.24177095881168,44.871738505173205,0.4337149663028358,5.606478382673447e-05,0.00010423921537903204,0.8167422588434291,0.5770026591015497,-0.005034672665814613,0.1774955231592668,-8.41871669065559e-05,-2.477284868616219e-05,-5.553669019522251e-05,-0.014799634136213942,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.787890250,1747832567,786433816,world_ned,-26.25833981754855,44.86534716286053,0.4337068956540056,5.5610184416695596e-05,0.00010085191831679087,0.816315082297602,0.5776068499852278,-0.005010738732706438,0.17753394208658269,-0.0001491690580429964,-8.800787420919447e-05,-1.4306132515189158e-05,-0.014798489111531305,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.888460964,1747832567,887175054,world_ned,-26.27491988445137,44.85897536313696,0.4336938069714977,5.102821628650491e-05,9.69632664684908e-05,0.8158874335102821,0.5782107607388944,-0.005027174457383297,0.17756091871108645,-0.00018635218475049456,-0.00013498833807764284,3.928853981491469e-05,-0.01480135249230543,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:47.988884650,1747832567,987831944,world_ned,-26.291512818501307,44.85263432028507,0.4336788252617777,4.4744642421958956e-05,9.270024975589156e-05,0.8154593066427043,0.5788143991076765,-0.004974576566354668,0.17756077669792594,-0.00018029454730579227,-0.00014200439811725053,6.263577052363293e-05,-0.01480048218398323,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.91711066,1747832568,90329617,world_ned,-26.308115149391035,44.84632090342807,0.4336666180325911,3.786911065754767e-05,8.951935478069863e-05,0.8150307192176097,0.5794177398767159,-0.004959081489935522,0.17754398088873444,-0.00013687705117815659,-0.00011780254232134722,8.087322573776294e-05,-0.014802362166591154,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.193300633,1747832568,192302357,world_ned,-26.3247240214519,44.84003144537199,0.43365984435034105,3.145175954561448e-05,8.841514064859975e-05,0.814601675834891,0.58002077628352,-0.004997505036443135,0.1775137540467508,-6.704148633312533e-05,-6.704120233530274e-05,9.677241690837303e-05,-0.01480110761264659,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.294276515,1747832568,293096971,world_ned,-26.34133899256797,44.83376781820446,0.4336608868178074,2.6999385732890616e-05,8.9608932502307e-05,0.8141721867068412,0.5806234938704022,-0.004972690465911974,0.1774787144583716,1.1188158157122966e-05,-2.149037476333516e-06,7.48839101363452e-05,-0.014802377536188209,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.396386195,1747832568,393844491,world_ned,-26.35795874799613,44.827526657666354,0.4336688880102364,2.507784975669691e-05,9.306161411687699e-05,0.8137422598053596,0.5812258814931627,-0.005019101755031195,0.17744233648037747,7.479959453663795e-05,6.405873557131262e-05,5.7349036553355363e-05,-0.014800562677873733,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.495868740,1747832568,494640707,world_ned,-26.374584574975305,44.82131146166622,0.43368208119250157,2.6470900269853534e-05,9.78847023704901e-05,0.8133119023599222,0.5818279292003442,-0.0050113280056641105,0.1774126001552333,0.00010922021275977163,0.00011729182064129985,1.2295023775633335e-05,-0.014801307745488438,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.598320971,1747832568,595461767,world_ned,-26.391213589730523,44.81511067667439,0.4336967490978947,2.950123772803411e-05,0.00010398551682342813,0.8128811243561445,0.5824296232011037,-0.005092314539158685,0.17739351536913148,0.00010811582020941588,0.0001451790017113799,-8.72121975600897e-06,-0.014798851518272444,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.689953559,1747832568,689027643,world_ned,-26.407848800758416,44.80892829474197,0.4337095165870923,3.3820957107254e-05,0.0001096782855934688,0.8124499255690115,0.5830309642460889,-0.005298013630736682,0.17739127447649433,6.396930968948731e-05,0.0001402271215031782,5.5178953531380855e-06,-0.014799732985130083,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.790972611,1747832568,789867134,world_ned,-26.424494966577633,44.80277198040559,0.43371608153987584,3.939222011944389e-05,0.00011295499713662044,0.8120183008996622,0.5836319599657369,-0.006164935374803844,0.177416500295862,-8.222151951447061e-06,9.948892367108529e-05,0.0002104203442891419,-0.014797546821224975,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.891594249,1747832568,890634095,world_ned,-26.441165313295095,44.79667509645509,0.43371514314529935,4.886875589224374e-05,0.00011033390849270216,0.8115862950760885,0.5842325488047904,-0.007852074776251994,0.17746377239698713,-8.601152196237851e-05,3.3441714561436463e-05,0.0006664329029204741,-0.014795161057849301,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:48.995909894,1747832568,993329763,world_ned,-26.45783006058408,44.79055113781255,0.4337063821032725,5.048031238913589e-05,0.00011012711665943284,0.8111539044653276,0.5848327355701034,-0.005093492047052882,0.17746453770249795,-0.0001602745969685893,-2.000945737356244e-06,-8.394915659936265e-05,-0.014793526529816694,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.88235649,1747832569,86951724,world_ned,-26.474530214446496,44.78452549329056,0.4336925836612955,5.838938826250688e-05,0.00010217722707962155,0.810721096752703,0.5854325660830528,-0.0025406371243928455,0.17748761029561708,-0.00019562896817134837,-5.8302433749257565e-05,-0.0007732350230129541,-0.014793824128154406,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.189943654,1747832569,188815407,world_ned,-26.491213493448313,44.778434142818924,0.4336773545935821,5.2475127520066766e-05,0.00010004284300735721,0.8102878401305291,0.586032083912129,-0.004315392953365978,0.177527926053211,-0.00018728881965099516,-0.000121171496910703,-0.00023969823986431626,-0.014792782670407319,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.290439957,1747832569,289620840,world_ned,-26.507926146724476,44.77243861157875,0.43366443404039096,5.218063969725394e-05,9.392171876261892e-05,0.809854186943233,0.5866312166484209,-0.004078338057867543,0.17745901795718197,-0.00015082346424148235,-8.197920255126956e-05,-0.00021602557498149293,-0.014791909592324156,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.394789249,1747832569,392305276,world_ned,-26.524635358212436,44.76643798765091,0.43365694371790836,4.608685327878378e-05,9.274067964057331e-05,0.8094201072400706,0.5872300054243146,-0.002751698500761939,0.17747235738069458,-7.548436134435096e-05,-9.240959171850575e-05,-0.0005528957952739737,-0.014791750623578123,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.498384198,1747832569,493230221,world_ned,-26.541359076991252,44.760479767268016,0.43365772050882834,4.081122658035523e-05,9.135239284183438e-05,0.8089855910562566,0.5878284643095665,-0.0074046055986654695,0.17745977319716183,7.926533403615858e-06,-7.330835130915906e-05,0.0007916751012041892,-0.01479098973283104,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.597624622,1747832569,594042546,world_ned,-26.558076739264894,44.75449981108455,0.4336662469698446,2.9809641659049172e-05,9.495011587128439e-05,0.8085506529063881,0.5884265729728004,-0.009342181425558808,0.1774543256710087,8.376025834364908e-05,-6.026111505189123e-05,0.0013353472112872895,-0.01479097282979454,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 15:02:49.696433817,1747832569,694685603,world_ned,-26.574834282621733,44.748650668509725,0.4336804664469332,3.259010078366714e-05,9.090078995055362e-05,0.8081152381723908,0.589024407396257,0.0007079728638011715,0.17742527261531746,0.00011914225747943922,-6.923339491117409e-06,-0.0014958061624004528,-0.014792498191219633,,-494.00000000000006,-494.00000000000006,381.0,381.0,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
