time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:51:35.165402295,-30.125141143798828,-652.4842529296875,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.165840513,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.170534766,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.173261087,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.175618139,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.178809224,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.181403364,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.184132800,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.186597347,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.190739759,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.193150586,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.194382993,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.202387290,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.209489440,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.209916030,-30.125141143798828,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.211483105,-33.00352096557617,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.222430280,-33.00352096557617,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.223134838,-33.00352096557617,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.225409234,-35.90438461303711,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.236910009,-35.90438461303711,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.237990458,-35.90438461303711,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.242336755,-35.90438461303711,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.243450592,-35.90438461303711,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.250043793,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.255833886,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.261114245,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.263420534,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.269159207,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.272800717,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.272894911,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.282639376,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.282950002,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.284766374,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.288909155,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.290032203,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.291077146,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.296887452,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.300954675,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.303292887,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.307824814,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.309391065,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.313936905,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.330554943,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.330863925,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.336698556,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.336788376,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.339390891,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.342288001,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.343587869,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.349680244,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.352366148,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.354834158,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.355214108,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.358377867,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.359510672,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.362875459,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.366804706,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.372806913,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.373186149,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.374308957,-41.661136627197266,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.384775684,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.385030832,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.386111656,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.391076736,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.391994217,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.395921348,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.400388758,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.401398577,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.405742707,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.408243814,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.412989689,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.413663497,-44.539512634277344,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.415676861,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.416600104,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.425275907,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.425412666,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.425501710,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.428349733,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.432785185,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.434155930,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.438564786,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.439425514,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.442705469,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.446237125,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.450137366,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.453370687,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.455459389,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.456651365,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.460990345,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.464762178,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.467910385,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.469029055,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.473888109,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.474220006,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.479098068,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,186.26971435546875
2025/04/11 11:51:35.479234868,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.479332817,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.480415415,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.484703668,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.485737371,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.487975173,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.489153603,-47.41789245605469,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.494242624,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.498303805,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.498719295,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.503107096,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.504496566,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.507750264,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.508923185,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.515150808,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.516982763,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.518138737,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.527806366,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.534376586,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.534524802,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.535418393,-47.41789245605469,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.536504095,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.543155311,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.544152273,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.548495615,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.551976326,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.552975541,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.556263196,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.557387320,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.560637546,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.564888841,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.573213519,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.573390700,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.575564583,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.577601647,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.581561142,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.582677395,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.586221963,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.590495982,-48.85708236694336,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.591514504,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.592600724,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.598208601,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.601650936,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.603588402,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.610943947,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.611089047,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.612786437,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.613734950,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.619381125,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.622436674,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.625348142,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.626415045,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.629774719,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.633864198,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.636620754,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.638955753,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.643214371,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.644355742,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.648947654,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.649450935,-45.97870635986328,-658.2410278320312,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.651841720,-45.97870635986328,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.652804083,-45.97870635986328,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.657040293,-45.97870635986328,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.658065834,-45.97870635986328,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.662461829,-45.97870635986328,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.663861154,-45.97870635986328,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.665882414,-45.97870635986328,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.666016676,-43.10032653808594,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.672544945,-43.10032653808594,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.676963833,-43.10032653808594,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.678006092,-43.10032653808594,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.685321682,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.685412466,-40.22195053100586,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.687442381,-35.90438461303711,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.688521448,-35.90438461303711,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.690634457,-33.00352096557617,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.691711084,-33.00352096557617,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.692757956,-33.00352096557617,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.698266745,-28.68595314025879,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.699408237,-28.68595314025879,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.701604297,-28.68595314025879,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.702670907,-28.68595314025879,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.707212449,-28.68595314025879,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.712350761,-28.68595314025879,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.712429507,-28.68595314025879,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.714057467,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.717550550,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.718405400,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.721930548,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.722327927,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.725489353,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.726404152,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.729654003,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.730879397,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.734234006,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.735175607,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.738649555,-24.36838722229004,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.739911912,-21.490009307861328,-655.3626708984375,0.0,0.0,0.0,190.3977508544922
2025/04/11 11:51:35.747902947,-21.490009307861328,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.748674365,-21.490009307861328,-655.3626708984375,0.0,0.0,0.0,194.52577209472656
2025/04/11 11:51:35.755028639,-21.490009307861328,-655.3626708984375,0.0,0.0,0.0,198.65380859375
