time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:04:01.858259609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.007128639793479,-0.4188790204786391,0.5759586531581288
2025/04/09 10:04:01.956771616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.9896753472735358,-0.4188790204786391,0.5759586531581288
2025/04/09 10:04:02.56706331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.9896753472735358,-0.4014257279586958,0.5759586531581288
2025/04/09 10:04:02.156912567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.0245819323134224,-0.4363323129985824,0.5759586531581288
2025/04/09 10:04:02.257211011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.0420352248333655,-0.4363323129985824,0.5934119456780721
2025/04/09 10:04:02.356772465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.0420352248333655,-0.4188790204786391,0.5934119456780721
2025/04/09 10:04:02.458676149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.9896753472735358,-0.4014257279586958,0.5759586531581288
2025/04/09 10:04:02.558811502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.9722220547535925,-0.3839724354387525,0.5934119456780721
2025/04/09 10:04:02.656579700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.9896753472735358,-0.3839724354387525,0.5934119456780721
2025/04/09 10:04:02.758702078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.0420352248333655,-0.3839724354387525,0.5934119456780721
2025/04/09 10:04:02.856745945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.0420352248333655,-0.3665191429188092,0.6108652381980153
2025/04/09 10:04:02.957992453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.0245819323134224,-0.3665191429188092,0.6108652381980153
2025/04/09 10:04:03.56626149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.076941809873252,-0.3839724354387525,0.6108652381980153
2025/04/09 10:04:03.157413958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.076941809873252,-0.3490658503988659,0.6108652381980153
2025/04/09 10:04:03.257175739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.059488517353309,-0.33161255787892263,0.6108652381980153
2025/04/09 10:04:03.357223430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.059488517353309,-0.29670597283903605,0.6283185307179586
2025/04/09 10:04:03.459061078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.059488517353309,-0.29670597283903605,0.6283185307179586
2025/04/09 10:04:03.556912927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.111848394913139,-0.29670597283903605,0.6283185307179586
2025/04/09 10:04:03.656854562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.111848394913139,-0.2617993877991494,0.6457718232379019
2025/04/09 10:04:03.757846769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.076941809873252,-0.22689280275926285,0.6283185307179586
2025/04/09 10:04:03.857117195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.059488517353309,-0.19198621771937624,0.6457718232379019
2025/04/09 10:04:03.957002930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.0245819323134224,-0.19198621771937624,0.6283185307179586
2025/04/09 10:04:04.58070263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.007128639793479,-0.17453292519943295,0.6283185307179586
2025/04/09 10:04:04.157311770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.007128639793479,-0.15707963267948966,0.6283185307179586
2025/04/09 10:04:04.256881094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.059488517353309,-0.12217304763960307,0.6632251157578453
2025/04/09 10:04:04.356888973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.076941809873252,-0.08726646259971647,0.6632251157578453
2025/04/09 10:04:04.457498806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.129301687433082,-0.06981317007977318,0.6806784082777885
2025/04/09 10:04:04.557104987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.181661564992912,-0.06981317007977318,0.7155849933176751
2025/04/09 10:04:04.657128676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.05235987755982989,0.7155849933176751
2025/04/09 10:04:04.757024266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,-0.017453292519943295,0.7155849933176751
2025/04/09 10:04:04.857268684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.234021442552742,0.0,0.7155849933176751
2025/04/09 10:04:04.957339621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,0.0,0.6981317007977318
2025/04/09 10:04:05.57436337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.1642082724729685,0.0,0.6806784082777885
2025/04/09 10:04:05.158075935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.181661564992912,0.0,0.6806784082777885
2025/04/09 10:04:05.257615394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,0.0,0.6981317007977318
2025/04/09 10:04:05.357013540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2165681500327987,0.0,0.6981317007977318
2025/04/09 10:04:05.460328024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.199114857512855,0.0,0.6981317007977318
2025/04/09 10:04:05.558002382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.251474735072685,0.0,0.7155849933176751
2025/04/09 10:04:05.658805031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.2863813201125716,0.0,0.7155849933176751
2025/04/09 10:04:05.756952511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.303834612632515,0.0,0.7330382858376184
2025/04/09 10:04:05.857621053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,0.0,0.7853981633974483
2025/04/09 10:04:05.956696615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8028514559173916
2025/04/09 10:04:06.56818552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8028514559173916
2025/04/09 10:04:06.158721186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8203047484373349
2025/04/09 10:04:06.256830548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8203047484373349
2025/04/09 10:04:06.356883814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8552113334772214
2025/04/09 10:04:06.459311881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8726646259971648
2025/04/09 10:04:06.558465062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8377580409572782
2025/04/09 10:04:06.657922541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8552113334772214
2025/04/09 10:04:06.756640206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8552113334772214
2025/04/09 10:04:06.857163432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.8552113334772214
2025/04/09 10:04:06.956797145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,0.0,0.9075712110370514
2025/04/09 10:04:07.58681667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3387411976724017,0.0,0.9250245035569946
2025/04/09 10:04:07.157436999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.3387411976724017,0.0,0.9075712110370514
2025/04/09 10:04:07.256688163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3387411976724017,0.0,0.9250245035569946
2025/04/09 10:04:07.360246896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.3387411976724017,0.0,0.9075712110370514
2025/04/09 10:04:07.457343129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.3387411976724017,0.0,0.9075712110370514
2025/04/09 10:04:07.558542146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.3387411976724017,0.0,0.9250245035569946
2025/04/09 10:04:07.657113295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.3387411976724017,0.0,0.9075712110370514
2025/04/09 10:04:07.757292537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:07.856876633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.356194490192345,0.0,0.9075712110370514
2025/04/09 10:04:07.958977163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.57381379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.159905342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.257871239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.357325704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.459832730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.556990779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.657220639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.757959821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.856921622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:08.959458830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.59116812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.157838159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.257778376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.356817416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.457126230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.557079273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.661669210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.757096145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.856721682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.8901179185171081
2025/04/09 10:04:09.956735913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9075712110370514
2025/04/09 10:04:10.56854115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9075712110370514
2025/04/09 10:04:10.157008244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9075712110370514
2025/04/09 10:04:10.256768183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9075712110370514
2025/04/09 10:04:10.356866236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9075712110370514
2025/04/09 10:04:10.456915241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9075712110370514
2025/04/09 10:04:10.556837856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 10:04:10.657238070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 10:04:10.756649618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 10:04:10.861134449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 10:04:10.957355732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 10:04:11.57960215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 10:04:11.157695446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9250245035569946
2025/04/09 10:04:11.256719859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9424777960769379
2025/04/09 10:04:11.359121699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9424777960769379
2025/04/09 10:04:11.458329080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9424777960769379
2025/04/09 10:04:11.556895588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9599310885968813
2025/04/09 10:04:11.658621369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9599310885968813
2025/04/09 10:04:11.759069495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9424777960769379
2025/04/09 10:04:11.857385702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9424777960769379
2025/04/09 10:04:11.957428060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9599310885968813
2025/04/09 10:04:12.57545665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9599310885968813
2025/04/09 10:04:12.159448442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9599310885968813
2025/04/09 10:04:12.257442978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9599310885968813
2025/04/09 10:04:12.357126736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9599310885968813
2025/04/09 10:04:12.457142018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9599310885968813
2025/04/09 10:04:12.557199016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9773843811168246
2025/04/09 10:04:12.658988915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9773843811168246
2025/04/09 10:04:12.757488475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.9599310885968813
2025/04/09 10:04:12.857042214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9599310885968813
2025/04/09 10:04:12.956552025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9599310885968813
2025/04/09 10:04:13.57771800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9773843811168246
2025/04/09 10:04:13.160648572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9773843811168246
2025/04/09 10:04:13.256878314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9773843811168246
2025/04/09 10:04:13.357342285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9773843811168246
2025/04/09 10:04:13.457771459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9773843811168246
2025/04/09 10:04:13.556960008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9948376736367679
2025/04/09 10:04:13.657112512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9948376736367679
2025/04/09 10:04:13.757637378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9773843811168246
2025/04/09 10:04:13.857283616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9948376736367679
2025/04/09 10:04:13.956698223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9948376736367679
2025/04/09 10:04:14.57560216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9948376736367679
2025/04/09 10:04:14.156804185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3387411976724017,0.0,0.9948376736367679
