time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:32:05.939448126,1747740725,939159497,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004973400750019768,-0.00018528742152705275,1.6940658945086007e-21,0.0,0.0,0.0,-0.016231556077657847,-0.08741964749110649,4.668204129813399e-07,3.6558779036807807e-07,3.6462125339611854e-07,3.5169060953066956e-07,-500.0,-500.0
2025/05/20 13:32:05.948914801,1747740725,948623491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00034704942581216026,-0.00021283611980654185,0.0,0.0,0.0,0.0,-0.08443895008141371,-0.002754869827948911,4.657472214830919e-07,3.64514644573831e-07,3.6342213611944655e-07,3.508111320373823e-07,-500.0,500.0
2025/05/20 13:32:05.961916172,1747740725,959284208,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001837505469237819,0.0006616555804498156,0.0,0.0,0.0,0.0,0.016329887888837838,0.08744917002563575,4.813073154419494e-07,3.684525917619594e-07,3.698597052475708e-07,3.555777257068706e-07,500.0,500.0
2025/05/20 13:32:05.969126162,1747740725,968924377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006616477181067146,0.0006896547114361043,0.0,0.0,0.0,0.0,0.08453982650304964,0.00279991309862887,4.808278865922403e-07,3.6797117782519804e-07,3.694365570662072e-07,3.550059828225711e-07,500.0,-500.0
2025/05/20 13:32:05.979868549,1747740725,979540495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004993376958249888,-0.00018447198867570485,0.0,1.6940658945086007e-21,0.0,0.0,-0.016231002228172586,-0.08741267001118092,4.752527976088962e-07,3.821783635432097e-07,3.646695349194117e-07,3.5047494135558244e-07,-500.0,-500.0
2025/05/20 13:32:05.989233833,1747740725,988989370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003450443701856836,-0.00021195757715963145,0.0,0.0,0.0,0.0,-0.08443820660106724,-0.00274855884839266,4.772230026257655e-07,3.841497956881482e-07,3.666499663439109e-07,3.524375625235382e-07,-500.0,500.0
2025/05/20 13:32:06.989997,1747740725,999652990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018173626767507438,0.0006625918055243164,0.0,0.0,0.0,0.0,0.016330810251060923,0.08745493826839479,4.6817980751781537e-07,3.617371694390629e-07,3.654146262518201e-07,3.5108332965945353e-07,500.0,500.0
2025/05/20 13:32:06.11035644,1747740726,9152578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00066367300052423,0.0006906438270944842,1.6940658945086007e-21,0.0,0.0,0.0,0.08454092681993043,0.0028052021570167673,4.646688243920779e-07,3.5822499590911835e-07,3.618259757109639e-07,3.476831618504912e-07,500.0,-500.0
2025/05/20 13:32:06.23864510,1747740726,22265093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005013748839506555,-0.00018343503111334846,0.0,0.0,0.0,0.0,-0.016229811657357457,-0.08740788582078327,4.5353310435138473e-07,3.68235534721684e-07,3.5520690503777e-07,3.4184033872094765e-07,-500.0,-500.0
2025/05/20 13:32:06.29676018,1747740726,29306655,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003429945713985717,-0.00021087692822050077,1.6940658945086007e-21,0.0,0.0,0.0,-0.08443694553492272,-0.0027441897107152308,4.585081152073409e-07,3.732130148341459e-07,3.6032741028404675e-07,3.4660891631259517e-07,-500.0,500.0
2025/05/20 13:32:06.41277707,1747740726,39940497,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001796715174033998,0.0006637145100086008,1.6940658945086007e-21,0.0,0.0,0.0,0.01633230539951719,0.08745914382291016,4.549760330130336e-07,3.5893092636406103e-07,3.6325886599728685e-07,3.445198317457356e-07,500.0,500.0
2025/05/20 13:32:06.50866769,1747740726,49458865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006657548757456815,0.0006918069857112628,0.0,0.0,0.0,0.0,0.08454263931490813,0.002809247570266196,4.4852883673529095e-07,3.524832068728063e-07,3.5660453082176407e-07,3.3838018176756385e-07,500.0,-500.0
2025/05/20 13:32:06.61482574,1747740726,60089456,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005034755643039508,-0.00018223327503760897,0.0,0.0,0.0,0.0,-0.016227931144173077,-0.08740402607488718,4.275021407616213e-07,3.4923440478662716e-07,3.430767762137313e-07,3.3235740980189617e-07,-500.0,-500.0
2025/05/20 13:32:06.72637364,1747740726,71260937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00034087374861129557,-0.00020963797885869555,0.0,0.0,0.0,0.0,-0.08443493129152463,-0.002740470382108659,4.3531512309255635e-07,3.570508365635254e-07,3.511626088458249e-07,3.3977596822471893e-07,-500.0,500.0
2025/05/20 13:32:06.72847057,1747740726,72025869,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001775309539683671,0.0006649881331329078,0.0,0.0,0.0,0.0,0.016334279464292847,0.08746261119916034,4.368498090194862e-07,3.5672194694310247e-07,3.4375403863344626e-07,3.2732433567582053e-07,500.0,500.0
2025/05/20 13:32:06.84119398,1747740726,82444843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006679150069864282,0.0006931129236899258,0.0,0.0,0.0,0.0,0.08454459609547953,0.002812479055701797,4.2769348099337203e-07,3.475655039029413e-07,3.3427136307960454e-07,3.1865737729141283e-07,500.0,-500.0
2025/05/20 13:32:06.95248812,1747740726,93102929,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005056557387763485,-0.0001808967242071934,0.0,0.0,0.0,0.0,-0.01622592682100797,-0.08740096478971192,4.262311223960974e-07,3.63731264473519e-07,3.5065748143876747e-07,3.3046012664940834e-07,-500.0,-500.0
2025/05/20 13:32:06.102803355,1747740726,102545132,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00033867322016823526,-0.0002082720380854936,-1.6940658945086007e-21,0.0,0.0,0.0,-0.08443289589445838,-0.0027375313878300195,4.3661036525587276e-07,3.741142920215963e-07,3.614247722314849e-07,3.402756553208995e-07,-500.0,500.0
2025/05/20 13:32:06.117429011,1747740726,113323603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00017531064619404546,0.0006663818387327807,0.0,0.0,0.0,0.0,0.01633625739741898,0.08746538768182742,4.49742111589959e-07,3.4349384513947587e-07,3.503162597159988e-07,3.263502918399617e-07,500.0,500.0
2025/05/20 13:32:06.122998375,1747740726,122710724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006701547534792763,0.0006945327782708719,0.0,0.0,0.0,0.0,0.08454653996733218,0.0028150939538091196,4.381908895862092e-07,3.3194277773009445e-07,3.3833334067218166e-07,3.15449364051715e-07,500.0,-500.0
2025/05/20 13:32:06.133816548,1747740726,133357599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005079160372121638,-0.00017945101114216321,0.0,0.0,0.0,0.0,-0.016223871626711253,-0.0873983789413035,4.4080500362348805e-07,3.517100911332477e-07,3.594514785010211e-07,3.3653287602096127e-07,-500.0,-500.0
2025/05/20 13:32:06.143357240,1747740726,142846320,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003363915337162355,-0.00020680047944527324,0.0,0.0,0.0,0.0,-0.08443075709283993,-0.0027349468303110025,4.533962201007233e-07,3.643058475858936e-07,3.725303860063243e-07,3.484140436093973e-07,-500.0,500.0
2025/05/20 13:32:06.156318977,1747740726,153542108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001730072276000049,0.0006678791497027512,0.0,0.0,0.0,0.0,0.01633843061162306,0.08746796291480244,4.4837425749849246e-07,3.676549450903914e-07,3.500192006302515e-07,3.2713617805118764e-07,500.0,500.0
2025/05/20 13:32:06.163500856,1747740726,163197447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006724803229804458,0.0006960555078985202,0.0,0.0,0.0,0.0,0.08454875505804507,0.0028176358195769052,4.348231772560322e-07,3.5410440475339257e-07,3.359482469645298e-07,3.143699977829528e-07,500.0,-500.0
2025/05/20 13:32:06.178963209,1747740726,174002783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005102655488563294,-0.00017790203811477085,0.0,0.0,0.0,0.0,-0.016221477412411645,-0.0873957546013291,4.3307296323124497e-07,3.519587947627948e-07,3.47039751589744e-07,3.256792052328929e-07,-500.0,-500.0
2025/05/20 13:32:06.184851317,1747740726,183253071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00033401667965546973,-0.00020522431966414525,0.0,0.0,0.0,0.0,-0.08442822285117992,-0.002732228154937441,4.474342740523012e-07,3.663245891255561e-07,3.619688556143236e-07,3.392137362124738e-07,-500.0,500.0
2025/05/20 13:32:06.194147663,1747740726,193864751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00017060897254657565,0.0006694804783199164,0.0,0.0,0.0,0.0,0.016340770710889407,0.08747047979840616,4.284661761778748e-07,3.4796516324423484e-07,3.397216910755617e-07,3.194219151964575e-07,500.0,500.0
2025/05/20 13:32:06.206034463,1747740726,203964614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006749004679446404,0.000697680032200194,0.0,0.0,0.0,0.0,0.0845509440491216,0.0028199553880277617,4.1339114647444835e-07,3.328905163331408e-07,3.240596480319257e-07,3.052342830094215e-07,500.0,-500.0
2025/05/20 13:32:06.219110997,1747740726,217792864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000512699819688764,-0.00017626281583221976,0.0,0.0,0.0,0.0,-0.016220064825587632,-0.08739428480324138,4.385742099672157e-07,3.402724997166567e-07,3.497260668380911e-07,3.2955995991915267e-07,-500.0,-500.0
2025/05/20 13:32:06.228503562,1747740726,228193190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00033157492424560036,-0.00020357727534973832,0.0,0.0,0.0,0.0,-0.08442747439343644,-0.002731445951751857,4.542235482654476e-07,3.5592667760160076e-07,3.6600107418880947e-07,3.442973906083352e-07,-500.0,500.0
2025/05/20 13:32:06.239078069,1747740726,238806865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001681656074810686,0.0006711295986176812,0.0,0.0,0.0,0.0,0.016340931676453174,0.08747068739674194,4.367330557266229e-07,3.366134340516018e-07,3.4525024024845e-07,3.210829327631351e-07,500.0,500.0
2025/05/20 13:32:06.248588926,1747740726,248324338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006773406150156357,0.000699326115367651,-1.6940658945086007e-21,0.0,0.0,0.0,0.08455062224967043,0.0028196516749969813,4.2061735670336336e-07,3.2049814695949917e-07,3.285022517390935e-07,3.0592501148932045e-07,500.0,-500.0
2025/05/20 13:32:06.261283272,1747740726,259014025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005151427101678359,-0.00017461439397141736,0.0,0.0,0.0,0.0,-0.016219790484779978,-0.08739405093390683,4.313147432447381e-07,3.554438903450145e-07,3.4552787535386857e-07,3.246808845632783e-07,-500.0,-500.0
2025/05/20 13:32:06.270180346,1747740726,268623199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00032912440319737347,-0.00020192173856498508,1.6940658945086007e-21,0.0,0.0,0.0,-0.08442671133652094,-0.0027307344593567734,4.477382184260826e-07,3.718722527840788e-07,3.626120970947068e-07,3.4014133274039837e-07,-500.0,500.0
2025/05/20 13:32:06.279616946,1747740726,279225288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00016570703616970866,0.0006727929141921456,-1.6940658945086007e-21,0.0,0.0,0.0,0.01634173670276648,0.08747146527571306,4.325982707160438e-07,3.4930030283007135e-07,3.3766928194145056e-07,3.1386820173921204e-07,500.0,500.0
2025/05/20 13:32:06.289797601,1747740726,288670583,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006798076999541656,0.0007009974842782554,-1.6940658945086007e-21,0.0,0.0,0.0,0.08455147361238743,0.0028204570086109854,4.159895564384417e-07,3.3269214600481464e-07,3.2040642747404035e-07,2.982505764608093e-07,500.0,-500.0
2025/05/20 13:32:06.301850258,1747740726,299683835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005176182194719988,-0.00017293558220645702,1.6940658945086007e-21,0.0,0.0,0.0,-0.016218948048216678,-0.08739330664847124,4.168497022614438e-07,3.4740455399606464e-07,3.456051144995806e-07,3.2403961167285486e-07,-500.0,-500.0
2025/05/20 13:32:06.311010557,1747740726,309216166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003266406703214711,-0.00020023572866951158,0.0,0.0,0.0,0.0,-0.08442588897934698,-0.0027300146463054564,4.33487356325862e-07,3.640478847731909e-07,3.629136902947093e-07,3.3970046811412626e-07,-500.0,500.0
2025/05/20 13:32:06.320403861,1747740726,319988357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00016321487870172693,0.0006744866388684441,0.0,0.0,0.0,0.0,0.016342579161974416,0.08747223675379556,4.0979082278045275e-07,3.3452990156854877e-07,3.296410509304377e-07,3.102077239766598e-07,500.0,500.0
2025/05/20 13:32:06.329784694,1747740726,329440746,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006823085611638279,0.0007026990721982121,0.0,0.0,0.0,0.0,0.08455234398655548,0.0028212433329768,3.9325512102213313e-07,3.1799509130511476e-07,3.1245453374971236e-07,2.9465852169726117e-07,500.0,-500.0
2025/05/20 13:32:06.340550881,1747740726,340282516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005201285587047526,-0.0001712258281563406,-1.6940658945086007e-21,0.0,0.0,0.0,-0.016218000245907527,-0.08739249003545527,4.179031004246328e-07,3.4036376994213026e-07,3.387889910031934e-07,3.1754750292759856e-07,-500.0,-500.0
2025/05/20 13:32:06.349901878,1747740726,349579142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003241203293616313,-0.00019851728571993051,0.0,0.0,0.0,0.0,-0.08442488880663838,-0.0027291457563589916,4.3417617180139335e-07,3.566423490858831e-07,3.5571661374477744e-07,3.328675207862828e-07,-500.0,500.0
2025/05/20 13:32:06.361088509,1747740726,360513303,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0001606855029573115,0.000676213166388046,0.0,0.0,0.0,0.0,0.016343482640431978,0.08747304521079764,4.089083684467975e-07,3.3453517608439614e-07,3.3293585241539925e-07,3.115040169443118e-07,500.0,500.0
2025/05/20 13:32:06.371536195,1747740726,371314857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006848462691893711,0.0007044328760120686,0.0,0.0,0.0,0.0,0.08455317721466826,0.002821970962402262,3.930128234729075e-07,3.1864011562421415e-07,3.1641777046472524e-07,2.965519109005366e-07,500.0,-500.0
2025/05/20 13:32:06.381099637,1747740726,380686155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0005226738414989101,-0.0001694859634284575,-1.6940658945086007e-21,0.0,0.0,0.0,-0.016217242769046097,-0.0873918839440526,4.188565241784965e-07,3.3332554189580686e-07,3.296944084371701e-07,3.090970942680104e-07,-500.0,-500.0
2025/05/20 13:32:06.391230457,1747740726,389974644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003215682390095262,-0.00019677210658923056,0.0,0.0,0.0,0.0,-0.08442420805084364,-0.0027286143160773074,4.3422932380750036e-07,3.4870378000058455e-07,3.4568110595878936e-07,3.2357592208631924e-07,-500.0,500.0
