time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:04:19.419560529,27.287105127142546,61.05371869575475,0.0,0.0,0.0,-41.195062883247616
2025/04/09 10:04:19.516940067,26.756207080158106,61.1945346794417,0.0,0.0,0.0,-40.81102645499426
2025/04/09 10:04:19.617668955,26.332687625005804,62.49436855235697,0.0,0.0,0.0,-40.592559720401816
2025/04/09 10:04:19.717054749,26.449003429419854,62.75828936990524,0.0,0.0,0.0,-40.69003369973593
2025/04/09 10:04:19.819487139,26.248433493186308,60.69568579012944,0.0,0.0,0.0,-41.084466153833276
2025/04/09 10:04:19.918176482,26.363139895963904,60.95558831458463,0.0,0.0,0.0,-41.18050569376055
2025/04/09 10:04:20.17362367,25.764847504383553,60.75571251582841,0.0,0.0,0.0,-40.031371388389175
2025/04/09 10:04:20.117099108,24.947278923220384,58.93728387985087,0.0,0.0,0.0,-39.43893174664648
2025/04/09 10:04:20.221805729,25.055070766250633,59.19179739627652,0.0,0.0,0.0,-39.532170205878266
2025/04/09 10:04:20.317012017,24.916088150020784,60.59779899907046,0.0,0.0,0.0,-39.91415594754917
2025/04/09 10:04:20.417113769,25.022390274723428,60.84841873063308,0.0,0.0,0.0,-40.006029371832184
2025/04/09 10:04:20.519699931,24.788443599454794,60.47233085458986,0.0,0.0,0.0,-39.2849226857434
2025/04/09 10:04:20.617264815,23.919366555656353,62.03360627678132,0.0,0.0,0.0,-38.69556735689843
2025/04/09 10:04:20.717183629,24.020251239569987,62.27885486720119,0.0,0.0,0.0,-38.78493632776281
2025/04/09 10:04:20.818053574,23.87045032191586,59.95037461510479,0.0,0.0,0.0,-39.159841860553854
2025/04/09 10:04:20.917048668,23.969935214771933,60.19185260527348,0.0,0.0,0.0,-39.247910373152685
2025/04/09 10:04:21.17558039,23.711591760890954,58.57193319784299,0.0,0.0,0.0,-38.54512014997075
2025/04/09 10:04:21.117146390,22.76207423710373,58.39323290606162,0.0,0.0,0.0,-37.84268857333163
2025/04/09 10:04:21.217099182,22.85618633514681,58.62952567939793,0.0,0.0,0.0,-37.92832342337926
2025/04/09 10:04:21.317283453,22.807270353155353,57.25093265590451,0.0,0.0,0.0,-38.305372285472835
2025/04/09 10:04:21.419644099,22.900080918484612,57.48357639740329,0.0,0.0,0.0,-38.38976708649354
2025/04/09 10:04:21.517116870,22.7276203707489,59.518252671062235,0.0,0.0,0.0,-37.88027436228437
2025/04/09 10:04:21.620418281,21.803870967485945,59.77339196067308,0.0,0.0,0.0,-37.4771358156054
2025/04/09 10:04:21.717114050,21.892615492938894,60.00088974473948,0.0,0.0,0.0,-37.55937050611938
2025/04/09 10:04:21.817149270,21.909645240117563,59.84042725847773,0.0,0.0,0.0,-38.013870179930116
2025/04/09 10:04:21.917662007,21.997910479202186,60.06430806178851,0.0,0.0,0.0,-38.09504958110882
2025/04/09 10:04:22.20386779,21.759155693488253,59.85311106477766,0.0,0.0,0.0,-38.25306310112801
2025/04/09 10:04:22.117073463,21.846236790178892,60.07350309772742,0.0,0.0,0.0,-38.333091179043755
2025/04/09 10:04:22.217301378,21.70021061311723,59.79900092109817,0.0,0.0,0.0,-38.5413157113834
2025/04/09 10:04:22.319520341,21.786060213494522,60.015960041622904,0.0,0.0,0.0,-38.62020110051817
2025/04/09 10:04:22.417776866,21.542578271089415,59.59637430133297,0.0,0.0,0.0,-38.54639055298057
2025/04/09 10:04:22.517700563,21.302820171641375,59.264204803390975,0.0,0.0,0.0,-38.55761644334691
2025/04/09 10:04:22.617567808,21.386473998763297,59.4761433219232,0.0,0.0,0.0,-38.63476638391968
2025/04/09 10:04:22.717183403,21.143764708842795,57.31312226240957,0.0,0.0,0.0,-38.77887444977952
2025/04/09 10:04:22.818037552,21.226215056592398,57.52174467374026,0.0,0.0,0.0,-38.85493209403261
2025/04/09 10:04:22.917144487,21.093989728258197,55.88465196680453,0.0,0.0,0.0,-38.92090035468902
2025/04/09 10:04:23.17127969,20.800384646767405,57.82049112314348,0.0,0.0,0.0,-38.99732608533407
2025/04/09 10:04:23.118489289,20.881061243356555,58.02422376844838,0.0,0.0,0.0,-39.07178444139156
2025/04/09 10:04:23.219547776,20.699877968555306,56.243598599021546,0.0,0.0,0.0,-39.165818665563386
2025/04/09 10:04:23.317458406,20.77939291457642,56.444129524054304,0.0,0.0,0.0,-39.23923275592799
2025/04/09 10:04:23.417259938,20.681999290564605,58.533653128316665,0.0,0.0,0.0,-39.31112944261235
2025/04/09 10:04:23.519436716,20.415241581297884,57.60639037847967,0.0,0.0,0.0,-39.30484985879832
2025/04/09 10:04:23.617457568,20.492907865456413,57.80221770658883,0.0,0.0,0.0,-39.37671021799293
2025/04/09 10:04:23.717165336,20.33004754832362,57.65832601149508,0.0,0.0,0.0,-39.434808606443625
2025/04/09 10:04:23.819787419,20.40656934735434,57.85106656397393,0.0,0.0,0.0,-39.505665571249224
2025/04/09 10:04:23.917543644,20.23729358806345,57.03295226374544,0.0,0.0,0.0,-39.6039231031089
2025/04/09 10:04:24.17782023,20.312700138936272,57.222647967630465,0.0,0.0,0.0,-39.67379739812494
2025/04/09 10:04:24.118582526,19.99645944841163,58.280278700232635,0.0,0.0,0.0,-39.572588222630706
2025/04/09 10:04:24.219662331,20.070525978828744,58.467000906863824,0.0,0.0,0.0,-39.64145463848557
2025/04/09 10:04:24.321599378,19.75448767023891,59.15063467644088,0.0,0.0,0.0,-39.598579049931715
2025/04/09 10:04:24.417171158,19.568270433906413,58.31582538670395,0.0,0.0,0.0,-39.6268782753178
2025/04/09 10:04:24.517530266,19.640378124590786,58.49816385988089,0.0,0.0,0.0,-39.694269835492626
2025/04/09 10:04:24.617134500,19.377572495725556,57.48758592107356,0.0,0.0,0.0,-39.80509832223324
2025/04/09 10:04:24.719641565,19.448609281511793,57.66702902902857,0.0,0.0,0.0,-39.871567242776926
2025/04/09 10:04:24.818701391,19.14324344702234,56.75996545897628,0.0,0.0,0.0,-39.6514941507939
2025/04/09 10:04:24.920723225,18.739042656259976,57.30056454608376,0.0,0.0,0.0,-39.53508947782386
2025/04/09 10:04:25.17078336,18.807719647236112,57.475837134500296,0.0,0.0,0.0,-39.60005554587948
2025/04/09 10:04:25.117959281,18.66626775308447,56.36501677649153,0.0,0.0,0.0,-39.72241023361893
2025/04/09 10:04:25.217552388,18.733933735696105,56.537497032846495,0.0,0.0,0.0,-39.78649421556731
2025/04/09 10:04:25.320072409,18.534945545477687,55.35210972842783,0.0,0.0,0.0,-39.603254995687934
2025/04/09 10:04:25.417855041,18.60144895037909,55.52185878938815,0.0,0.0,0.0,-39.66643939760776
2025/04/09 10:04:25.517106298,18.199926076611412,54.62906830292538,0.0,0.0,0.0,-39.503805854023085
2025/04/09 10:04:25.617726915,18.11879517120756,53.42789559110189,0.0,0.0,0.0,-39.60823982422393
2025/04/09 10:04:25.717648240,18.18334370109509,53.59364980690714,0.0,0.0,0.0,-39.670058485511774
2025/04/09 10:04:25.817295680,17.971208298432906,51.9890407584145,0.0,0.0,0.0,-39.80626729532047
2025/04/09 10:04:25.917105620,18.034789557116383,52.15214272258247,0.0,0.0,0.0,-39.867257042161015
2025/04/09 10:04:26.18085814,17.739551877734105,52.20661860514904,0.0,0.0,0.0,-39.50162858886054
2025/04/09 10:04:26.118249537,17.334465450315065,51.819575634820026,0.0,0.0,0.0,-39.29998751752949
2025/04/09 10:04:26.217070098,17.39560530391365,51.978896611138495,0.0,0.0,0.0,-39.35954979741988
2025/04/09 10:04:26.319593940,17.260768528621767,53.18135889855665,0.0,0.0,0.0,-39.50969004296169
2025/04/09 10:04:26.417461482,17.32099818626092,53.33812330312052,0.0,0.0,0.0,-39.56845990586207
2025/04/09 10:04:26.518143067,17.1220901600926,52.104266279627595,0.0,0.0,0.0,-39.31941604326812
2025/04/09 10:04:26.628139630,16.65284797971709,52.07112954430855,0.0,0.0,0.0,-38.95973674590959
2025/04/09 10:04:26.717130988,16.708333074288387,52.52181565637635,0.0,0.0,0.0,-39.120779969787165
2025/04/09 10:04:26.817425422,16.76593315055464,52.67368282019785,0.0,0.0,0.0,-39.17782477610381
2025/04/09 10:04:26.920410231,16.57642884105962,51.44765635084427,0.0,0.0,0.0,-39.20925054183571
2025/04/09 10:04:27.17127643,16.362111690724216,52.122106844460625,0.0,0.0,0.0,-39.104682790334245
2025/04/09 10:04:27.118264342,16.41814022198116,52.27035246033669,0.0,0.0,0.0,-39.16054738839424
2025/04/09 10:04:27.217267710,16.210064876045326,53.630386128770326,0.0,0.0,0.0,-39.33640681977791
2025/04/09 10:04:27.317150279,16.265242705830826,53.776241157209604,0.0,0.0,0.0,-39.39154014011085
2025/04/09 10:04:27.417544517,15.894131818932829,53.48252850707222,0.0,0.0,0.0,-38.82126384865637
2025/04/09 10:04:27.517356128,15.479383321510177,54.60596443703624,0.0,0.0,0.0,-38.548884675207155
2025/04/09 10:04:27.618236264,15.532062392783974,54.74845183928871,0.0,0.0,0.0,-38.6026599612645
2025/04/09 10:04:27.717616056,15.373509970310375,52.34770896360968,0.0,0.0,0.0,-38.78355001409966
2025/04/09 10:04:27.818629970,15.425391042656944,52.48789307434482,0.0,0.0,0.0,-38.83662627814249
2025/04/09 10:04:27.917219606,15.196536061442188,52.08419104032992,0.0,0.0,0.0,-38.43051566996499
2025/04/09 10:04:28.20687326,15.247391839203893,52.2221360263722,0.0,0.0,0.0,-38.482847859990684
2025/04/09 10:04:28.117191473,14.756976971848133,49.809024939065935,0.0,0.0,0.0,-38.10454844061736
2025/04/09 10:04:28.217574696,14.743962226383317,48.2811814047166,0.0,0.0,0.0,-38.230024207509956
2025/04/09 10:04:28.317667809,14.792942199277688,48.41587381993753,0.0,0.0,0.0,-38.28117606668199
2025/04/09 10:04:28.417648967,14.633363150372194,49.905447655066965,0.0,0.0,0.0,-38.47594729909928
2025/04/09 10:04:28.517721369,14.681597514514394,50.0379555559031,0.0,0.0,0.0,-38.52644225071125
2025/04/09 10:04:28.617360320,14.334894166442403,50.14966513720558,0.0,0.0,0.0,-37.781855701477056
2025/04/09 10:04:28.717311752,13.763149496837006,50.13477016952251,0.0,0.0,0.0,-37.35606198697341
2025/04/09 10:04:28.817470603,13.808746865559845,50.26424393761379,0.0,0.0,0.0,-37.40521300665662
2025/04/09 10:04:28.918147550,13.75794151316417,51.42625680043581,0.0,0.0,0.0,-37.60855507890356
2025/04/09 10:04:29.17104002,13.80285868024666,51.55362590202509,0.0,0.0,0.0,-37.65707912302654
2025/04/09 10:04:29.117126037,13.706280813355214,49.43714774625604,0.0,0.0,0.0,-37.32721930708551
2025/04/09 10:04:29.221117580,13.75047935516756,49.562449758450576,0.0,0.0,0.0,-37.375115681402185
2025/04/09 10:04:29.317487711,13.241843618337759,47.79748572321651,0.0,0.0,0.0,-36.93006059899041
2025/04/09 10:04:29.419652906,13.28449328050575,47.920848683418605,0.0,0.0,0.0,-36.97712421505545
2025/04/09 10:04:29.517402967,13.17222624894805,49.47649862959914,0.0,0.0,0.0,-37.006929077747714
2025/04/09 10:04:29.617564511,12.978002929990117,49.85406823782932,0.0,0.0,0.0,-36.73232674197354
2025/04/09 10:04:29.717433454,13.019280757962298,49.97447361497842,0.0,0.0,0.0,-36.7783953149592
2025/04/09 10:04:29.817785012,12.833643012138044,49.674970646076666,0.0,0.0,0.0,-37.01374364683432
2025/04/09 10:04:29.917866837,12.874286128549723,49.79341173937292,0.0,0.0,0.0,-37.05923257608769
2025/04/09 10:04:30.17627758,12.489062016542114,49.21745839638433,0.0,0.0,0.0,-36.27298347228265
2025/04/09 10:04:30.123244821,12.528538104520788,49.33402740156154,0.0,0.0,0.0,-36.31775485554912
2025/04/09 10:04:30.217519362,11.957619351895122,48.65957961917216,0.0,0.0,0.0,-35.80944030702513
2025/04/09 10:04:30.317573838,12.000074054983397,48.1039588430518,0.0,0.0,0.0,-35.984370202878175
2025/04/09 10:04:30.417775218,12.037888651581751,48.21776614382184,0.0,0.0,0.0,-36.02809730438025
2025/04/09 10:04:30.517410582,11.92322844773567,47.59621046965207,0.0,0.0,0.0,-36.25720064671765
2025/04/09 10:04:30.617453189,11.960464015294452,47.708156171675796,0.0,0.0,0.0,-36.30038309918814
2025/04/09 10:04:30.717647628,11.568563631818787,47.28295203967493,0.0,0.0,0.0,-35.36209474169899
2025/04/09 10:04:30.817156932,11.038419427128495,46.75945522362888,0.0,0.0,0.0,-34.80362870986789
2025/04/09 10:04:30.917614016,11.073197258227015,46.868837020946316,0.0,0.0,0.0,-34.84555234715659
2025/04/09 10:04:31.17712912,11.069761537964155,46.5179726520726,0.0,0.0,0.0,-35.08535466096735
2025/04/09 10:04:31.117219469,11.10401861498615,46.62556224440337,0.0,0.0,0.0,-35.12675762864717
2025/04/09 10:04:31.219652916,10.845900066457729,46.184542101799714,0.0,0.0,0.0,-34.342111541089295
2025/04/09 10:04:31.317811938,10.879246129677307,46.290408939776555,0.0,0.0,0.0,-34.38288763693432
2025/04/09 10:04:31.417526587,10.605727617818268,46.01337389215475,0.0,0.0,0.0,-34.182115025184146
2025/04/09 10:04:31.517544992,10.502265442790012,45.74757503286965,0.0,0.0,0.0,-34.16929808869487
2025/04/09 10:04:31.618363360,10.53422914546179,45.850912040991915,0.0,0.0,0.0,-34.209134741114504
2025/04/09 10:04:31.717599525,10.453099442802838,45.46996936234024,0.0,0.0,0.0,-34.44861980426735
2025/04/09 10:04:31.817135600,10.484575390569745,45.57160908217418,0.0,0.0,0.0,-34.4879669894779
2025/04/09 10:04:31.918115309,10.186817261177731,45.31508571029418,0.0,0.0,0.0,-33.66590770079518
2025/04/09 10:04:32.17181530,10.217368557860782,45.415100882623896,0.0,0.0,0.0,-33.70463575990028
2025/04/09 10:04:32.117554870,9.682080687686025,45.02629165246624,0.0,0.0,0.0,-33.11768313559254
2025/04/09 10:04:32.220403051,9.711267360334151,45.124752783509635,0.0,0.0,0.0,-33.15565643385543
2025/04/09 10:04:32.319019199,9.686247052175265,44.69374700689229,0.0,0.0,0.0,-33.23580627789818
2025/04/09 10:04:32.420365113,9.416022199575693,44.28281624404434,0.0,0.0,0.0,-32.89025845240992
2025/04/09 10:04:32.519939850,9.44421086720007,44.37888902723719,0.0,0.0,0.0,-32.92743397636705
2025/04/09 10:04:32.617845634,9.233998903274703,44.06746121741691,0.0,0.0,0.0,-32.670357808755796
2025/04/09 10:04:32.717537547,9.261452336012072,44.161981777018006,0.0,0.0,0.0,-32.706981259477566
2025/04/09 10:04:32.819672347,9.177760146327607,43.715907861077895,0.0,0.0,0.0,-32.95951243336405
2025/04/09 10:04:32.918895218,9.204791258493799,43.8088705820016,0.0,0.0,0.0,-32.99569176100142
2025/04/09 10:04:33.18190120,8.845164395407886,43.51715596960955,0.0,0.0,0.0,-31.987247534269326
2025/04/09 10:04:33.117716267,8.87121649443196,43.6086406593815,0.0,0.0,0.0,-32.022800124185004
2025/04/09 10:04:33.217050894,8.393305196354833,43.20725336981729,0.0,0.0,0.0,-31.426463390934515
2025/04/09 10:04:33.317672874,8.375085389004658,42.756577193364706,0.0,0.0,0.0,-31.448344768465837
2025/04/09 10:04:33.418401540,8.39970009026022,42.84588651257582,0.0,0.0,0.0,-31.482967543944234
2025/04/09 10:04:33.517531710,8.285065642579974,42.55271142521254,0.0,0.0,0.0,-31.290219795112066
2025/04/09 10:04:33.617112503,8.309115428645217,42.64056398347282,0.0,0.0,0.0,-31.324357304605165
2025/04/09 10:04:33.717479570,8.248352253686841,42.180846590625364,0.0,0.0,0.0,-31.593243528497087
2025/04/09 10:04:33.817081786,8.272033702210852,42.26724749339172,0.0,0.0,0.0,-31.626970772114326
2025/04/09 10:04:33.918883932,7.889389532409508,41.96565458643064,0.0,0.0,0.0,-30.524075428684313
2025/04/09 10:04:34.18247949,7.912117409370438,42.050681335949854,0.0,0.0,0.0,-30.55718704652286
2025/04/09 10:04:34.120391175,7.429789288863795,41.63357706002123,0.0,0.0,0.0,-29.92293959021403
2025/04/09 10:04:34.217557416,7.548568103990943,41.33329036640529,0.0,0.0,0.0,-30.123802664955214
2025/04/09 10:04:34.320460882,7.570116901145186,41.41627547953298,0.0,0.0,0.0,-30.156078172114853
2025/04/09 10:04:34.420490429,7.531050536892215,41.00257367138772,0.0,0.0,0.0,-30.412567232661157
2025/04/09 10:04:34.517209846,7.55227122543031,41.084185012853986,0.0,0.0,0.0,-30.4444570104791
2025/04/09 10:04:34.619386222,7.11900237794432,40.66666940411779,0.0,0.0,0.0,-29.354217188790255
2025/04/09 10:04:34.717401887,7.139235968350336,40.746986602532964,0.0,0.0,0.0,-29.385477544971017
2025/04/09 10:04:34.817591582,7.103872384779434,40.30921579707884,0.0,0.0,0.0,-29.7632943008488
2025/04/09 10:04:34.917504915,7.123797104356246,40.388202041742375,0.0,0.0,0.0,-29.79418223292064
2025/04/09 10:04:35.17675978,6.787529478518503,40.08972674803048,0.0,0.0,0.0,-28.703887854915035
2025/04/09 10:04:35.118728247,6.8066225843961305,40.167448221367636,0.0,0.0,0.0,-28.734203734565835
2025/04/09 10:04:35.217424989,6.383254901311915,39.765719401562166,0.0,0.0,0.0,-28.118627559126875
2025/04/09 10:04:35.317638655,6.422238547128276,39.34258463907078,0.0,0.0,0.0,-28.136227760940773
2025/04/09 10:04:35.417712360,6.44016866033655,39.41844058870314,0.0,0.0,0.0,-28.16571309839768
2025/04/09 10:04:35.517103200,6.44074444665555,39.11954874719402,0.0,0.0,0.0,-28.422450043469375
2025/04/09 10:04:35.617138885,6.458405648608755,39.19414556024376,0.0,0.0,0.0,-28.451585212163746
2025/04/09 10:04:35.719818700,6.21400194839771,38.90320075059917,0.0,0.0,0.0,-27.494158166545347
2025/04/09 10:04:35.819623351,6.231014045877239,38.97658926767707,0.0,0.0,0.0,-27.522792015707772
2025/04/09 10:04:35.917976174,5.789699371757002,38.567912738964644,0.0,0.0,0.0,-26.86110546084103
2025/04/09 10:04:36.17657047,5.8553588123716285,38.150956702891854,0.0,0.0,0.0,-26.95931049120096
2025/04/09 10:04:36.118310260,5.871324281789397,38.22257531111514,0.0,0.0,0.0,-26.98715932549083
2025/04/09 10:04:36.217724059,5.72353684855352,37.916522284313515,0.0,0.0,0.0,-26.712476476036727
2025/04/09 10:04:36.318271831,5.739025495814625,37.9869681282907,0.0,0.0,0.0,-26.739894720477402
2025/04/09 10:04:36.417634451,5.712044941831859,37.55774288732203,0.0,0.0,0.0,-26.998038489304687
2025/04/09 10:04:36.519547535,5.727298156069491,37.62701699653496,0.0,0.0,0.0,-27.025133059535793
2025/04/09 10:04:36.623703119,5.42354951805366,37.33967751810728,0.0,0.0,0.0,-25.94379125008854
2025/04/09 10:04:36.717247417,5.076958320639703,37.063280759799184,0.0,0.0,0.0,-25.411969808836794
2025/04/09 10:04:36.819684007,5.0908311305940455,37.13090808403861,0.0,0.0,0.0,-25.43812978913198
2025/04/09 10:04:36.918723464,5.110818215248238,36.72909012189076,0.0,0.0,0.0,-25.46758124429315
2025/04/09 10:04:37.17454354,5.124455316083881,36.795593649161844,0.0,0.0,0.0,-25.493417325586943
2025/04/09 10:04:37.117312495,5.124912250897213,36.373878319412896,0.0,0.0,0.0,-25.701491655790186
2025/04/09 10:04:37.220088674,5.1383449016403056,36.439274053898394,0.0,0.0,0.0,-25.72702327161812
2025/04/09 10:04:37.319552048,4.774211661208059,36.03132360736649,0.0,0.0,0.0,-24.45299684798507
2025/04/09 10:04:37.419584494,4.786890996583766,36.09566743835727,0.0,0.0,0.0,-24.47797356352267
2025/04/09 10:04:37.518098807,4.630622191236475,35.80958186794441,0.0,0.0,0.0,-24.226936518457435
2025/04/09 10:04:37.619664258,4.536067099437759,35.412479568772554,0.0,0.0,0.0,-24.042379886554585
2025/04/09 10:04:37.717090291,4.547972282255861,35.475253819416196,0.0,0.0,0.0,-24.06668151420515
2025/04/09 10:04:37.817623048,4.509544245915434,35.17891191076961,0.0,0.0,0.0,-23.958050662047604
2025/04/09 10:04:37.917499960,4.521175504719996,35.240645424772026,0.0,0.0,0.0,-23.982018279938032
2025/04/09 10:04:38.17180652,4.514466705526745,34.83070626573233,0.0,0.0,0.0,-24.232236240835128
2025/04/09 10:04:38.117494950,4.525923372788425,34.891409593743376,0.0,0.0,0.0,-24.255922362054655
2025/04/09 10:04:38.217541136,4.263138322366873,34.61392994689102,0.0,0.0,0.0,-23.195107071300747
2025/04/09 10:04:38.319590957,4.274042524879673,34.673644016350025,0.0,0.0,0.0,-23.218327415944653
2025/04/09 10:04:38.420206671,3.914041948350424,34.28334709285985,0.0,0.0,0.0,-22.571990523966395
2025/04/09 10:04:38.520495134,4.0661871958546305,34.00997225833395,0.0,0.0,0.0,-22.800110377903525
2025/04/09 10:04:38.617716946,4.0764097352666315,34.068223958675674,0.0,0.0,0.0,-22.822697163278512
2025/04/09 10:04:38.717118758,4.0719718081237914,33.65366906869524,0.0,0.0,0.0,-23.083648066482734
2025/04/09 10:04:38.819976372,4.0820414697209735,33.710947415951274,0.0,0.0,0.0,-23.105969964997964
2025/04/09 10:04:38.919575145,3.8150308657943155,33.42436568677979,0.0,0.0,0.0,-22.029667485968258
2025/04/09 10:04:39.18665747,3.4886676427337875,33.045765550993586,0.0,0.0,0.0,-21.167666336762093
2025/04/09 10:04:39.117423869,3.5012434871793996,33.101808365021995,0.0,0.0,0.0,-21.438213861876545
