time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 14:51:46.95964664,1747227106,95610793,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.105952948,1747227106,105098744,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.116635037,1747227106,116257845,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.128456498,1747227106,127837775,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.141660609,1747227106,140612373,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.158114396,1747227106,150154512,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.158163876,1747227106,151491979,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.161806075,1747227106,160232987,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.173870705,1747227106,171972266,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.181303206,1747227106,180629947,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.191529354,1747227106,191170207,mA1,23.14306588144481,22.305307840487533,25.342180738957666,29.216811678385074,221.0,213.00000000000003,242.0,278.99999999999994,-45.54257944541349,-43.89397928449355,49.736967898262776,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.202935487,1747227106,201808794,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.211600123,1747227106,211222961,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.221005548,1747227106,220732608,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.232630925,1747227106,232091893,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.243506453,1747227106,241057757,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.253918541,1747227106,253155803,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.263073860,1747227106,262782320,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.274005838,1747227106,273833390,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.285851582,1747227106,285513531,mA1,22.93362637120549,22.095868330248212,25.761059759436304,28.902652413026097,219.00000000000003,211.0,245.99999999999997,276.0,-45.1304294051835,-43.48182924426355,50.43509959906051,55.6710873550435,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.296927319,1747227106,296783725,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.306994018,1747227106,306305428,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.320759116,1747227106,316901618,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.327192247,1747227106,326431757,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.341542309,1747227106,339666364,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.347234064,1747227106,346774974,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.358902171,1747227106,358589268,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.367363031,1747227106,366962926,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.378311713,1747227106,377684097,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.388604347,1747227106,387122122,mA1,23.561944901923447,21.886428820008895,26.494098045273923,28.69321290278678,224.99999999999997,209.00000000000003,253.0,274.00000000000006,-46.36687952587346,-43.06967920403358,51.65683007545654,55.32202150464463,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.398140436,1747227106,397806265,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.407540498,1747227106,407381705,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.418702228,1747227106,418100799,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.429681579,1747227106,428450657,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.440110942,1747227106,439927961,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.449658752,1747227106,449459200,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.461459559,1747227106,460276221,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.471630620,1747227106,469626210,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.482879438,1747227106,482434359,mA1,23.35250539168413,21.67698930976957,26.284658535034605,28.379053637427795,223.0,206.99999999999997,251.0,271.0,-45.95472948564347,-42.65752916380358,51.307764225057674,54.79842272904633,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.490184268,1747227106,489749296,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.501655385,1747227106,500391136,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.501737259,1747227106,500598143,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.511326761,1747227106,511073962,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.520389905,1747227106,520059419,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.532421181,1747227106,530702971,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.541581164,1747227106,540164339,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.551183843,1747227106,550857264,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.560696009,1747227106,560303034,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.571363096,1747227106,570976963,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.581816687,1747227106,580493709,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.591843655,1747227106,591117650,mA1,23.980823922402084,21.467549799530254,26.07521902479528,28.169614127188478,228.99999999999997,205.00000000000003,248.99999999999997,269.0,-47.19117960633343,-42.24537912357359,50.9586983746588,54.449356878647464,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.601116874,1747227106,600706975,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.611742038,1747227106,611530301,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.621259451,1747227106,620779140,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.633901470,1747227106,632293375,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.644068751,1747227106,643356596,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.654857284,1747227106,654076794,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.665237253,1747227106,663853110,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.674759270,1747227106,674498755,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.684463925,1747227106,684018996,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.695079106,1747227106,694866217,mA1,23.771384412162767,21.258110289290933,25.865779514555964,28.48377339254746,227.0,203.0,247.00000000000003,272.0,-46.77902956610344,-41.83322908334361,50.60963252425994,54.972955654245766,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.710215729,1747227106,706765928,mA1,23.45722514680379,21.048670779051616,25.551620249196983,29.216811678385074,224.0,201.0,244.0,278.99999999999994,-46.16080450575847,-41.42107904311362,50.08603374866164,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.715414374,1747227106,715098310,mA1,23.45722514680379,21.048670779051616,25.551620249196983,29.216811678385074,224.0,201.0,244.0,278.99999999999994,-46.16080450575847,-41.42107904311362,50.08603374866164,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.725852616,1747227106,724518453,mA1,23.45722514680379,21.048670779051616,25.551620249196983,29.216811678385074,224.0,201.0,244.0,278.99999999999994,-46.16080450575847,-41.42107904311362,50.08603374866164,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.735384730,1747227106,735107227,mA1,23.45722514680379,21.048670779051616,25.551620249196983,29.216811678385074,224.0,201.0,244.0,278.99999999999994,-46.16080450575847,-41.42107904311362,50.08603374866164,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.744826008,1747227106,744664853,mA1,23.45722514680379,21.048670779051616,25.551620249196983,29.216811678385074,224.0,201.0,244.0,278.99999999999994,-46.16080450575847,-41.42107904311362,50.08603374866164,56.19468613064179,0.0,0.0,0.0,0.0
2025/05/14 14:51:46.755502921,1747227106,755263669,mA1,23.45722514680379,21.048670779051616,25.551620249196983,29.216811678385074,224.0,201.0,244.0,278.99999999999994,-46.16080450575847,-41.42107904311362,50.08603374866164,56.19468613064179,0.0,0.0,0.0,0.0
