time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:58:43.230369965,1747821523,228497696,piren,-466.11681648123704,-297.3832121901352,2.317686952772639,-0.01859930516821638,-0.026270261652159094,0.8311003173883552,0.5551902391405688
2025/05/21 11:58:43.303421643,1747821523,301741852,piren,-466.15903185896485,-297.39704201221326,2.3380536383657025,0.016327240849918843,0.026025277900695132,0.8322821139935308,0.5535003060910444
2025/05/21 11:58:43.450732152,1747821523,449413790,piren,-466.0946154809253,-297.36436407481585,2.3109761859371205,-0.015811856034933274,-0.02205966918827579,0.8310138663293232,0.5555891559168737
2025/05/21 11:58:43.521651520,1747821523,521285616,piren,-466.1413160560023,-297.3827855374363,2.3333793230641784,0.01629638665873285,0.026025569826893906,0.8308989640989659,0.5555753854845623
2025/05/21 11:58:43.594243593,1747821523,593895945,piren,-466.08230411127835,-297.35613656488243,2.308381031761904,-0.01851409882621518,-0.026286081151041283,0.8322423389916366,0.5534789600988494
2025/05/21 11:58:43.737947540,1747821523,733799097,piren,-466.1328986856812,-297.37509009566344,2.332889712205293,0.016301489911051247,0.026034916245208383,0.8322685912622831,0.5535209450066725
2025/05/21 11:58:43.806889554,1747821523,806458928,piren,-466.07687514754883,-297.3479679680771,2.3090829660402745,-0.018497871639499192,-0.02615033872337055,0.8329534437494787,0.5524151962748182
2025/05/21 11:58:43.880400136,1747821523,878824351,piren,-466.1355625590795,-297.3697524049523,2.336076061418907,-0.015743396456543535,-0.02208244771077561,0.8330713174881014,0.5525003990494052
2025/05/21 11:58:43.960902249,1747821523,953462249,piren,-466.1675192614501,-297.3792561726189,2.3526999347278266,0.013442090520783892,0.021850834989924704,0.8316763506934607,0.5546677373976984
2025/05/21 11:58:44.45334013,1747821524,43549028,piren,-466.1088491953083,-297.3533806748631,2.3286176229924416,-0.015767140691885336,-0.022106833946190025,0.8316700216631564,0.5546058602594124
2025/05/21 11:58:44.193762576,1747821524,191522476,piren,-466.1417526227114,-297.3654471182198,2.345856954333477,0.013453650485870213,0.02185967784993325,0.8323703739308805,0.5536250666065144
2025/05/21 11:58:44.265702300,1747821524,265284124,piren,-466.08598688700584,-297.33989409052015,2.3226153427783003,-0.015716027944438566,-0.022131278216092648,0.8325999080561768,0.5532093691316313
2025/05/21 11:58:44.340251867,1747821524,338908607,piren,-466.1222780946942,-297.3524913632899,2.3410290472379938,0.013447004146096701,0.02184721280934265,0.8326547795863974,0.5531978808743631
2025/05/21 11:58:44.481130258,1747821524,480664876,piren,-466.0696024810688,-297.3278624849187,2.319088375973515,-0.015692314517523002,-0.022156485226137782,0.8328464358988363,0.5528378203760239
2025/05/21 11:58:44.557527743,1747821524,556170563,piren,-466.1085152977423,-297.34160604867185,2.3384602589991137,0.013466711108376498,0.021845971320466593,0.8330677389111345,0.5525753736952804
2025/05/21 11:58:44.700552606,1747821524,700088408,piren,-466.05728035503705,-297.31620625308926,2.3177510750485455,0.01622510203520089,0.026052744090812645,0.833672994328599,0.5514048776683733
2025/05/21 11:58:44.775173257,1747821524,774700167,piren,-466.0133721978901,-297.29511792137055,2.297908212598109,0.013428298585603396,0.021865317668908014,0.8337935324285799,0.551479767498867
2025/05/21 11:58:44.849644057,1747821524,848159933,piren,-465.9821082271063,-297.27848420294913,2.2854284651508783,-0.015550916380588628,-0.02173115324651997,0.833462661372171,0.551929269088638
2025/05/21 11:58:44.991357416,1747821524,990984911,piren,-466.03236283079235,-297.2956469202356,2.3107300776135165,-0.01873702458516161,-0.026644265162170562,0.8338238449386184,0.5510687821456065
2025/05/21 11:58:45.134934952,1747821525,133307939,piren,-466.08979670195146,-297.31615041353314,2.3386479802892954,0.016668304559665458,0.02685601545541815,0.8355349613830907,0.5485273469604974
2025/05/21 11:58:45.300993903,1747821525,300373573,piren,-466.03963008853657,-297.2895860815999,2.3176285347823864,-0.0018943663989835565,-0.0015355224670397728,0.8359474734244341,0.5488040408214983
2025/05/21 11:58:45.374340791,1747821525,373948787,piren,-466.0477182193396,-297.2901764084787,2.3235335818344973,-0.0002946611146618895,0.0010672419551813676,0.8351613568636631,0.5500038928690248
2025/05/21 11:58:45.447936416,1747821525,447467559,piren,-466.0463930831657,-297.28652477813694,2.3258560099963623,0.013967168268050539,0.022798640537566577,0.8355321069807096,0.548790705464831
2025/05/21 11:58:45.592361805,1747821525,590162147,piren,-466.0038152785192,-297.2628969751468,2.3084983995028434,-0.016992610671675956,-0.024318365125043935,0.8350300884289635,0.5494038766868353
2025/05/21 11:58:45.734144107,1747821525,733691519,piren,-466.05653224653105,-297.2835726032224,2.3335062489128595,0.006107998074241779,0.010762537391037266,0.8363947470818587,0.5479878531521528
2025/05/21 11:58:45.809689525,1747821525,807143483,piren,-466.0337747712049,-297.270024260445,2.3251576979866093,-0.017601991322316258,-0.025148470188836935,0.8367538434743166,0.5467181447323742
2025/05/21 11:58:45.884200155,1747821525,883842950,piren,-466.08285799963795,-297.28808199156737,2.3470873894949924,-0.001928933930093026,-0.001123696337739134,0.8371308506849544,0.5469981310314674
2025/05/21 11:58:45.960395204,1747821525,959920056,piren,-466.07503734307625,-297.28041182532723,2.3458490775017835,-0.019141506019081527,-0.027221117750529787,0.8353095700058866,0.5487718430753479
2025/05/21 11:58:46.38262919,1747821526,36764268,piren,-466.1143792424602,-297.29563498172485,2.3639969176627753,-0.0024718758753167294,-0.0018474741074484492,0.8360885059742769,0.5485858974187918
2025/05/21 11:58:46.187109648,1747821526,186553637,piren,-466.10006509581467,-297.2855124957022,2.3608469146211126,-0.014547128756661911,-0.020545902906981845,0.8361638631757597,0.5479016707746595
2025/05/21 11:58:46.334414623,1747821526,333846984,piren,-466.11494551135416,-297.29019348134307,2.3689232413365513,0.013596165548747739,0.022657495082950296,0.8369179623771683,0.5466901375087957
2025/05/21 11:58:46.414010880,1747821526,411170681,piren,-466.0460883984632,-297.2565085197616,2.338383334761672,0.01509119537500038,0.024969582810809562,0.8375436295927976,0.5455909129420417
2025/05/21 11:58:46.488120820,1747821526,485649215,piren,-465.9866506651569,-297.2262686549458,2.3117130277460904,-0.00743395666124549,-0.009498633383963513,0.837862053825071,0.5457487434820439
2025/05/21 11:58:46.636745122,1747821526,635489567,piren,-466.00130911741456,-297.2306779778726,2.3209745777538546,0.010475357671875664,0.017551228454499516,0.8373984941960747,0.54621056670439
2025/05/21 11:58:46.716323339,1747821526,713760036,piren,-465.9661336461917,-297.2123240809696,2.3064985763406702,0.0008310888711902235,0.003083283918894574,0.8381419387894337,0.5454428412710658
2025/05/21 11:58:46.792191735,1747821526,788569150,piren,-465.96529066017393,-297.2079440848721,2.308382471187629,-0.014773889449381253,-0.02144428205155057,0.8378732476576973,0.545243336334681
2025/05/21 11:58:46.935833187,1747821526,934509735,piren,-466.0061394499444,-297.2232521266803,2.3288914741740556,0.013423720688332986,0.022411080553270724,0.8367819948435001,0.5469126441188292
2025/05/21 11:58:47.78770691,1747821527,78456702,piren,-465.96441733735674,-297.20284426072385,2.3107635026505293,-0.00028232924737151455,0.001338945703965578,0.8372681960204199,0.5467907236295342
2025/05/21 11:58:47.153455773,1747821527,152956415,piren,-465.96892131903167,-297.20243204861237,2.315121467761852,-0.01923437541153132,-0.02754480461972135,0.8369530026522588,0.5462426144968533
2025/05/21 11:58:47.299170404,1747821527,297990950,piren,-466.0243581304704,-297.22298014899695,2.3409459061403552,-0.0007545881748445361,0.00037690061318466293,0.8377591013401576,0.5460393545014368
2025/05/21 11:58:47.446776287,1747821527,446140155,piren,-466.0199610667003,-297.21693498294354,2.3418935376399093,-0.020448478401773017,-0.02951497413536552,0.8371605390381662,0.5457773886028698
2025/05/21 11:58:47.595068633,1747821527,594257149,piren,-466.0676067003958,-297.2338338602035,2.3639697986373758,0.013786155081848224,0.02256540528335753,0.8374753097436666,0.5458350025256781
2025/05/21 11:58:47.700516400,1747821527,700056599,piren,-466.00463567465505,-297.20391000995306,2.3362165997706104,-0.01740969031861118,-0.025007409347261807,0.8376121412575498,0.5454149181849457
2025/05/21 11:58:47.776790383,1747821527,775569407,piren,-466.04248913336846,-297.2189270224184,2.3536288174761104,-0.0034990576614966646,-0.003921386448876562,0.8379762584812122,0.5456813809776075
2025/05/21 11:58:47.850496796,1747821527,850063676,piren,-466.0309890624307,-297.21127230339624,2.350973697519873,-0.003204039639531102,-0.003527997034693766,0.8378945554047397,0.545811323984768
2025/05/21 11:58:47.925922073,1747821527,924626331,piren,-466.0318448115292,-297.2103058907665,2.3520350998555735,0.014922355391158626,0.023902972483783123,0.83756132758269,0.5456161597258108
2025/05/21 11:58:47.999977636,1747821527,999010778,piren,-465.96934726770917,-297.1808713763181,2.324342639786705,-0.01993513256814631,-0.029348305861103215,0.8380537878810428,0.5444328388798838
2025/05/21 11:58:48.145434324,1747821528,144963670,piren,-466.0132901505703,-297.1967992802162,2.3449350908232387,0.016991019187152522,0.02733383962434194,0.8384955636522196,0.5439571271836774
2025/05/21 11:58:48.293063815,1747821528,290265216,piren,-465.9495814754791,-297.16365337192644,2.3167527471325498,-0.000891511511198236,-6.985508889564337e-05,0.8383641558403019,0.5451098444622609
2025/05/21 11:58:48.443653077,1747821528,436608908,piren,-465.9470641802494,-297.1602252499276,2.318459894871761,-0.0014322261886891177,-0.0009292342640309167,0.8387728739196288,0.5444787885936727
2025/05/21 11:58:48.513613057,1747821528,513005536,piren,-465.948733971461,-297.15809602141496,2.3215470484659924,-0.002650122156458526,-0.0028517286372287524,0.8390803591416175,0.5439935619096147
2025/05/21 11:58:48.588051136,1747821528,587640779,piren,-465.95331605785225,-297.15689742148214,2.3257602761570566,0.01658484027633949,0.026516914250944233,0.8386657312423743,0.5437477241987411
2025/05/21 11:58:48.737534334,1747821528,734493313,piren,-465.90357030396285,-297.1329057809652,2.3031608599639584,-0.01616610852732413,-0.023667449612341705,0.8386302805188657,0.5439464692051771
2025/05/21 11:58:48.810546775,1747821528,810173578,piren,-465.95647911050565,-297.1534560851779,2.327833151930353,-0.0025617932083621055,-0.002501877756996931,0.8393626383044767,0.5435600603813667
2025/05/21 11:58:48.887304617,1747821528,885173220,piren,-465.96108022296795,-297.15322376032384,2.331411405851108,-0.001876077022200189,-0.0019831631798435684,0.8393641508970785,0.5435626639014453
2025/05/21 11:58:48.967403911,1747821528,965039124,piren,-465.9622285339567,-297.1511766248784,2.3338095806784973,0.001533120323274842,0.0031360923711971473,0.8388540616843725,0.5443451824553469
2025/05/21 11:58:49.44887407,1747821529,43404588,piren,-465.95242703105237,-297.1448630615849,2.3312602375197082,-0.018606457233800715,-0.02786298754390901,0.8386147511725298,0.5436936203324171
2025/05/21 11:58:49.190958179,1747821529,189687439,piren,-466.00020897017464,-297.1625686458539,2.3533615022996117,0.01570828690755014,0.024993105296885355,0.8389201178676466,0.5434534296947465
2025/05/21 11:58:49.338682679,1747821529,335514999,piren,-465.9409974971544,-297.13396244468436,2.3263828173997667,-0.01582539388775323,-0.023552791826635718,0.8395633166676898,0.542520285529875
2025/05/21 11:58:49.412806119,1747821529,412065245,piren,-465.9817535048628,-297.14886563549044,2.345243669071085,0.01289559156589837,0.020860470164465655,0.840026380435203,0.5419909820980554
2025/05/21 11:58:49.490189847,1747821529,487824611,piren,-465.9325517546715,-297.12277350177993,2.3234173599846795,0.0011092652084497769,0.002706528636062727,0.8402811367249693,0.5421430212569677
2025/05/21 11:58:49.633747264,1747821529,633236000,piren,-465.9246491551716,-297.11687777373373,2.3220068592352754,-0.0014180769646788217,-0.0011627473828454634,0.8400595253984345,0.5424911343640586
2025/05/21 11:58:49.710308112,1747821529,709590419,piren,-465.9264884492298,-297.1145029442739,2.324644960089311,-0.0016279606614687857,-0.0014726336835105178,0.8405087894207095,0.54179346249346
2025/05/21 11:58:49.784546123,1747821529,784174863,piren,-465.9285873463931,-297.1116791925095,2.327203551804286,0.015548089176793145,0.025081373783175917,0.8401356019785985,0.5415730346870651
2025/05/21 11:58:49.935339343,1747821529,934792789,piren,-465.88188519148105,-297.08851377134386,2.3057730214640344,-0.016156865485428214,-0.02321580961451967,0.84011058004926,0.5416772056962745
2025/05/21 11:58:50.13567434,1747821530,12338022,piren,-465.9337832020001,-297.10783999898945,2.329633085084305,0.012619668664709885,0.021009416255096433,0.8406630090192261,0.5410037464363382
2025/05/21 11:58:50.91972303,1747821530,88738833,piren,-465.8948912355072,-297.08650233158613,2.312370891976879,0.0010264943801388193,0.0026529497635823063,0.8409212033756659,0.5411501066063477
2025/05/21 11:58:50.263250572,1747821530,262774407,piren,-465.89247518244997,-297.0818204526502,2.3140301651622956,-0.018743061672543845,-0.0279427445326224,0.839786611928338,0.5418729990440997
2025/05/21 11:58:50.342190274,1747821530,341181986,piren,-465.9506552002132,-297.1059791273648,2.3405836610639605,0.015365014139085347,0.02480768442664786,0.8400721764341053,0.5416892407230913
2025/05/21 11:58:50.495111302,1747821530,494083660,piren,-465.9026352102005,-297.08047817756557,2.3196151550619764,-0.015912423694961562,-0.0236421089720964,0.8403347473095483,0.5413181669958079
2025/05/21 11:58:50.643160959,1747821530,642758792,piren,-465.94544000566,-297.0961051689523,2.3405005370051977,-0.001881088025385243,-0.0017341624758110562,0.8408124155313268,0.5413205483599562
2025/05/21 11:58:50.790613754,1747821530,789317243,piren,-465.94230101361876,-297.09048593220325,2.3417707265842367,-0.0016070812880595552,-0.0009541236388074729,0.8408681104623594,0.5412368499513656
2025/05/21 11:58:50.939524726,1747821530,938289013,piren,-465.9357513759251,-297.0830772874982,2.341386589604453,0.01506907208170661,0.024934242464914925,0.8406652418632358,0.5407708920997175
2025/05/21 11:58:51.87727379,1747821531,87250199,piren,-465.88149013968024,-297.0537235746124,2.317131049124712,-0.01619949260561024,-0.023428357936668566,0.8406862588990747,0.5407728752276598
2025/05/21 11:58:51.236091425,1747821531,235703586,piren,-465.92597030144105,-297.0693355488371,2.3382912006083636,-0.002054862007157132,-0.0016728506193917645,0.8415313071574041,0.5402018494848826
2025/05/21 11:58:51.385739998,1747821531,383312342,piren,-465.916549788541,-297.06168346634485,2.336844433893001,0.005756423944661429,0.0008791344602671566,0.8413624956453779,0.5404398593991302
2025/05/21 11:58:51.460350844,1747821531,459222330,piren,-465.89906688812033,-297.060262459575,2.3320744744697515,-0.019040805455457218,-0.027611474992589636,0.8406352740485247,0.5405621057766656
2025/05/21 11:58:51.536013679,1747821531,534635099,piren,-465.94637280322644,-297.0769513897094,2.3526546941555906,0.01515303941318656,0.025094179457019177,0.8407145513146934,0.5406844835591781
2025/05/21 11:58:51.682839117,1747821531,682317430,piren,-465.88839896964475,-297.0455466570651,2.3265191030450496,-0.01623811959871205,-0.023439497344310653,0.8405874059380805,0.5409248805651601
2025/05/21 11:58:51.830337202,1747821531,829935552,piren,-465.926810802406,-297.05876880964973,2.344418115959007,0.0126365766273883,0.020936923025598235,0.8405498475995763,0.5411819618997751
