time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 16:49:03.597649612,1748184543,597378374,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.608106046,1748184543,607905020,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.619636690,1748184543,618838877,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.629926086,1748184543,629431205,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.647594016,1748184543,638986809,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.653312010,1748184543,650724170,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.659371183,1748184543,659119971,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.672149631,1748184543,671136366,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.684148615,1748184543,683307979,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.695771049,1748184543,691276748,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.701301849,1748184543,700759206,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.712672825,1748184543,712008842,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.723314459,1748184543,722722476,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.734169559,1748184543,734060892,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.743167312,1748184543,742907513,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.754645204,1748184543,754449277,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.765423841,1748184543,764437213,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.775035938,1748184543,774685929,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.783929651,1748184543,783674229,mA1,4.29350995990605,0.20943951023931953,0.20943951023931953,3.5604716740684323,40.99999999999999,2.0,2.0,34.0,-8.449075824714718,-0.41215004022998625,0.41215004022998625,7.006550683909768,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.796581411,1748184543,794283973,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.805741245,1748184543,804052596,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.815788230,1748184543,815561094,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.816270247,1748184543,816182692,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.825923744,1748184543,825564219,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.836739166,1748184543,835123802,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.846258045,1748184543,846106371,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.858386378,1748184543,857200021,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.869068268,1748184543,868524325,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.877733198,1748184543,877353486,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.889588941,1748184543,888284985,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.900552413,1748184543,898298109,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.909553322,1748184543,909078307,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.918923499,1748184543,918740318,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.930714955,1748184543,930398744,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.940532142,1748184543,939861462,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.951179918,1748184543,950643990,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.962081898,1748184543,961870562,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.972981379,1748184543,972653005,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.982454286,1748184543,981995784,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:03.993262572,1748184543,993069166,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.3004115,1748184544,2374088,mA1,4.29350995990605,0.20943951023931953,0.10471975511965977,3.665191429188092,40.99999999999999,2.0,1.0,34.99999999999999,-8.449075824714718,-0.41215004022998625,0.20607502011499312,7.21262570402476,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.13843976,1748184544,13634061,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.24348789,1748184544,24068357,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.25507847,1748184544,24877386,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.39314076,1748184544,38829332,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.49918531,1748184544,49712457,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.59128177,1748184544,58986397,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.71643090,1748184544,71241768,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.82166227,1748184544,79860307,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.94924003,1748184544,90453238,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.101260564,1748184544,100607311,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.112312920,1748184544,111509260,mA1,4.29350995990605,0.10471975511965977,0.10471975511965977,3.7699111843077517,40.99999999999999,1.0,1.0,36.0,-8.449075824714718,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.122558713,1748184544,122167146,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.136483644,1748184544,135348756,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.142924486,1748184544,142755196,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.153581700,1748184544,153375507,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.163382988,1748184544,163081619,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.176300788,1748184544,174900151,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.185931554,1748184544,184868143,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.187546099,1748184544,187154296,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.196086277,1748184544,195740826,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.208094798,1748184544,205966912,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.7699111843077517,42.0,1.0,1.0,36.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.418700724139753,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.238261111,1748184544,236873122,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.238314316,1748184544,237692280,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.238354531,1748184544,237790797,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.250796262,1748184544,249840613,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.256776413,1748184544,256112897,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.267365803,1748184544,266778615,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.281609391,1748184544,277271071,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.289442566,1748184544,288018012,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.298934578,1748184544,298742523,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.311265317,1748184544,309378869,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.322301954,1748184544,320770275,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.329945729,1748184544,329682476,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.339570428,1748184544,339282070,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.352554013,1748184544,351625541,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
2025/05/25 16:49:04.361379642,1748184544,361231009,mA1,4.39822971502571,0.10471975511965977,0.10471975511965977,3.8746309394274117,42.0,1.0,1.0,37.0,-8.655150844829711,-0.20607502011499312,0.20607502011499312,7.624775744254746,0.0,0.0,0.0,0.0
