time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 16:47:57.658373301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:57.758312386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:57.859541392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.07177948351002,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:57.958187870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.07177948351002,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.56386656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.07177948351002,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.157819460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.07177948351002,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.259581801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.07177948351002,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.356412300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.457199765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.559258978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.656345003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.07177948351002,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.757650360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0543261909900767,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.857463822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:58.956491697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.60312636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.01941960595019,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.156373200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.01941960595019,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.258105678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-3.001966313430247,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.358233238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.001966313430247,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.456402198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.001966313430247,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.566243339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.9845130209103035,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.658102928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.001966313430247,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.756818732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.001966313430247,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.861292275,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.01941960595019,-0.7853981633974483,1.5533430342749532
2025/05/25 16:47:59.957044485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.01941960595019,-0.7853981633974483,1.5533430342749532
2025/05/25 16:48:00.58760285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/25 16:48:00.160052074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/05/25 16:48:00.257044649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.0543261909900767,-0.7853981633974483,1.5533430342749532
2025/05/25 16:48:00.357738024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.0543261909900767,-0.7853981633974483,1.5533430342749532
2025/05/25 16:48:00.457057722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.07177948351002,-0.7853981633974483,1.5533430342749532
2025/05/25 16:48:00.559847170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.0543261909900767,-0.7853981633974483,1.53588974175501
2025/05/25 16:48:00.658696139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.001966313430247,-0.7330382858376184,1.5184364492350666
2025/05/25 16:48:00.757789911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.01941960595019,-0.7504915783575618,1.53588974175501
2025/05/25 16:48:00.858805663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.01941960595019,-0.7504915783575618,1.53588974175501
2025/05/25 16:48:00.959217377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.036872898470133,-0.7504915783575618,1.53588974175501
2025/05/25 16:48:01.57349367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-3.036872898470133,-0.7504915783575618,1.53588974175501
2025/05/25 16:48:01.158155915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.036872898470133,-0.7504915783575618,1.53588974175501
2025/05/25 16:48:01.257767864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-3.0543261909900767,-0.7504915783575618,1.53588974175501
2025/05/25 16:48:01.358424382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.0543261909900767,-0.7504915783575618,1.53588974175501
2025/05/25 16:48:01.457316898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.0543261909900767,-0.767944870877505,1.53588974175501
2025/05/25 16:48:01.557626244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-3.036872898470133,-0.767944870877505,1.53588974175501
2025/05/25 16:48:01.658419433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.036872898470133,-0.767944870877505,1.5184364492350666
2025/05/25 16:48:01.758482787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.036872898470133,-0.767944870877505,1.5184364492350666
2025/05/25 16:48:01.859059918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.036872898470133,-0.767944870877505,1.53588974175501
2025/05/25 16:48:01.959561267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.0543261909900767,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.58061993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.0543261909900767,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.157378421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.0543261909900767,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.258637012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.356852662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.459791229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.558862071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.658080636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.0892327760299634,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.758182787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.0892327760299634,-0.767944870877505,1.53588974175501
2025/05/25 16:48:02.858384513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:48:02.959081117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:48:03.56619102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.07177948351002,-0.767944870877505,1.5533430342749532
2025/05/25 16:48:03.158460879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:48:03.259445942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:48:03.360799158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.0892327760299634,-0.767944870877505,1.5533430342749532
2025/05/25 16:48:03.458231426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:03.557066829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:03.656725635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.0543261909900767,-0.767944870877505,1.53588974175501
2025/05/25 16:48:03.757082743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.0543261909900767,-0.767944870877505,1.53588974175501
2025/05/25 16:48:03.858641553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:03.957974492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.57466680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.156363559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.261354342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-3.07177948351002,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.358546928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.0892327760299634,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.457448623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-3.0892327760299634,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.557728562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-3.0892327760299634,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.657767400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.0892327760299634,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.756314727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-3.0892327760299634,-0.767944870877505,1.53588974175501
2025/05/25 16:48:04.859437569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-3.0892327760299634,-0.767944870877505,1.5184364492350666
2025/05/25 16:48:04.956302723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-3.0892327760299634,-0.767944870877505,1.5184364492350666
2025/05/25 16:48:05.57839490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-3.0892327760299634,-0.767944870877505,1.5184364492350666
2025/05/25 16:48:05.157724431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.0892327760299634,-0.767944870877505,1.5184364492350666
2025/05/25 16:48:05.258180785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.0892327760299634,-0.767944870877505,1.5009831567151235
2025/05/25 16:48:05.358494137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.0892327760299634,-0.767944870877505,1.5009831567151235
2025/05/25 16:48:05.460243384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.0892327760299634,-0.767944870877505,1.5009831567151235
2025/05/25 16:48:05.556474926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.0892327760299634,-0.24434609527920614,1.4660765716752369
2025/05/25 16:48:05.659595912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-3.07177948351002,-0.24434609527920614,1.4486232791552935
2025/05/25 16:48:05.757661887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-3.07177948351002,-0.24434609527920614,1.4311699866353502
2025/05/25 16:48:05.857494957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-3.07177948351002,-0.24434609527920614,1.4311699866353502
2025/05/25 16:48:05.957286864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-3.07177948351002,-0.24434609527920614,1.413716694115407
2025/05/25 16:48:06.60619312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-3.07177948351002,-0.2617993877991494,1.413716694115407
2025/05/25 16:48:06.157290691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-3.07177948351002,-0.2617993877991494,1.3962634015954636
2025/05/25 16:48:06.263666423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-3.07177948351002,-0.2617993877991494,1.3962634015954636
2025/05/25 16:48:06.357230630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-3.07177948351002,-0.2617993877991494,1.3788101090755203
2025/05/25 16:48:06.456817917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-3.07177948351002,-0.2617993877991494,1.361356816555577
2025/05/25 16:48:06.557328519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-3.07177948351002,-0.24434609527920614,1.361356816555577
2025/05/25 16:48:06.660454371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-3.07177948351002,-0.24434609527920614,1.3439035240356338
2025/05/25 16:48:06.757223832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-3.07177948351002,-0.24434609527920614,1.3264502315156905
2025/05/25 16:48:06.856453541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-3.07177948351002,-0.24434609527920614,1.3264502315156905
2025/05/25 16:48:06.958644985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-3.07177948351002,-0.24434609527920614,1.3264502315156905
2025/05/25 16:48:07.56649867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.07177948351002,-0.2617993877991494,1.3089969389957472
2025/05/25 16:48:07.156650937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.07177948351002,-0.2617993877991494,1.3089969389957472
2025/05/25 16:48:07.256642043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.07177948351002,-0.2617993877991494,1.3264502315156905
2025/05/25 16:48:07.359261771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.07177948351002,-0.2617993877991494,1.3264502315156905
2025/05/25 16:48:07.456379866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.07177948351002,-0.2617993877991494,1.3264502315156905
2025/05/25 16:48:07.557360665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.07177948351002,-0.2617993877991494,1.3264502315156905
2025/05/25 16:48:07.657689498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.07177948351002,-0.2617993877991494,1.3264502315156905
2025/05/25 16:48:07.756549708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.0543261909900767,-0.2792526803190927,1.3264502315156905
2025/05/25 16:48:07.856613258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.0543261909900767,-0.2792526803190927,1.3439035240356338
2025/05/25 16:48:07.957361768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.0543261909900767,-0.2792526803190927,1.3439035240356338
2025/05/25 16:48:08.57339605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.0543261909900767,-0.29670597283903605,1.3439035240356338
2025/05/25 16:48:08.159340758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.0543261909900767,-0.29670597283903605,1.3439035240356338
2025/05/25 16:48:08.257304503,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.0543261909900767,-0.29670597283903605,1.3439035240356338
2025/05/25 16:48:08.358684185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.0543261909900767,-0.3141592653589793,1.3439035240356338
2025/05/25 16:48:08.456534015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.036872898470133,-0.3141592653589793,1.3439035240356338
2025/05/25 16:48:08.557701071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.036872898470133,-0.33161255787892263,1.361356816555577
2025/05/25 16:48:08.656428942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.036872898470133,-0.3490658503988659,1.361356816555577
2025/05/25 16:48:08.756354951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.036872898470133,-0.3490658503988659,1.361356816555577
2025/05/25 16:48:08.857465421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.01941960595019,-0.3665191429188092,1.361356816555577
2025/05/25 16:48:08.957575234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.01941960595019,-0.3665191429188092,1.361356816555577
