time,north,east,heading
2025/05/28 10:08:37.881657845,-0.0027427298522539507,0.011097258732358731,-0.00010579300206858934
2025/05/28 10:08:37.987370010,-0.0027192044796123644,0.009311589226578569,-0.000104885517194555
2025/05/28 10:08:38.81659392,-0.00269588074627763,0.007525904047821534,-0.00010398581352981013
2025/05/28 10:08:38.181776603,-0.0026727569312811348,0.005740208681629604,-0.00010309382451114047
2025/05/28 10:08:38.282233801,-0.0026498313279788087,0.0039545066936057015,-0.00010220948413690343
2025/05/28 10:08:38.381677283,-0.002627102243945962,0.002168800401391018,-0.00010133272696268302
2025/05/28 10:08:38.482467223,-0.0026045680008806534,0.0003830913114512601,-0.00010046348809695874
2025/05/28 10:08:38.581831985,-0.002582226934498528,-0.001402619597008943,-9.960170319678861e-05
2025/05/28 10:08:38.681565696,-0.002560077394433342,-0.003188331687506725,-9.874730846350857e-05
2025/05/28 10:08:38.782119152,-0.0025381177441360656,-0.004949498703382467,-9.790024063844798e-05
2025/05/28 10:08:38.881739463,-0.0025163463607725655,-0.006663286131720276,-9.706043699866277e-05
2025/05/28 10:08:38.982018363,-0.002494761635120575,-0.008315057863920578,-9.622783535268717e-05
2025/05/28 10:08:39.81844783,-0.0024733619714730603,-0.00989590942629804,-9.540237403630428e-05
2025/05/28 10:08:39.181564934,-0.0024521457875323516,-0.011400923962209226,-9.458399190833639e-05
2025/05/28 10:08:39.281934904,-0.0024311115143099537,-0.012827940146344481,-9.377262834645589e-05
2025/05/28 10:08:39.381655064,-0.002410257596026362,-0.014176682658766999,-9.29682232430171e-05
2025/05/28 10:08:39.481999071,-0.002389582490012294,-0.015448149385859727,-9.217071700090977e-05
2025/05/28 10:08:39.581611905,-0.002369084666602823,-0.01664418036600069,-9.138005052943474e-05
2025/05/28 10:08:39.681650482,-0.002348762609042871,-0.017767155357567795,-9.059616524020224e-05
2025/05/28 10:08:39.781632884,-0.002328614813382763,-0.0188197823957367,-8.981900304305308e-05
2025/05/28 10:08:39.881847713,-0.0023086397883823003,-0.019804950679298376,-8.904850634200347e-05
2025/05/28 10:08:39.981609246,-0.002288836055408445,-0.020725628904776278,-8.828461803121366e-05
2025/05/28 10:08:40.81586255,-0.0022692021483372636,-0.021584795674739615,-8.752728149098069e-05
2025/05/28 10:08:40.181637436,-0.0022497366134572937,-0.022385392510835805,-8.677644058375576e-05
2025/05/28 10:08:40.281771408,-0.0022304380093672257,-0.02313029276783141,-8.603203965018623e-05
2025/05/28 10:08:40.382090799,-0.002211304906883533,-0.023822281704320863,-8.529402350518276e-05
2025/05/28 10:08:40.481618733,-0.0021923358889381524,-0.024464044353921115,-8.456233743401173e-05
2025/05/28 10:08:40.581842621,-0.0021735295504854042,-0.025058158824059266,-8.383692718841306e-05
2025/05/28 10:08:40.681572037,-0.0021548844984032264,-0.025607093345963963,-8.311773898274378e-05
2025/05/28 10:08:40.781775592,-0.002136399351398672,-0.026113205892745843,-8.240471949014732e-05
2025/05/28 10:08:40.881727039,-0.0021180727399126974,-0.026578745531712404,-8.169781583874888e-05
2025/05/28 10:08:40.981536133,-0.002099903306023527,-0.027005854924362898,-8.099697560787672e-05
2025/05/28 10:08:41.81665556,-0.0020818897033542845,-0.027396573562487,-8.030214682430985e-05
2025/05/28 10:08:41.181615654,-0.0020640305969792,-0.02775284145260884,-7.961327795855184e-05
2025/05/28 10:08:41.281960548,-0.002046324663328398,-0.0280765030484929,-7.893031792113101e-05
2025/05/28 10:08:41.381574516,-0.002028770590096946,-0.02836931129335199,-7.825321605892711e-05
2025/05/28 10:08:41.481580158,-0.002011367076151777,-0.028632931676935418,-7.758192215152422e-05
2025/05/28 10:08:41.581731969,-0.001994112831442158,-0.028868946243522944,-7.691638640759046e-05
2025/05/28 10:08:41.681586180,-0.0019770065769058993,-0.029078857508440595,-7.625655946128377e-05
2025/05/28 10:08:41.781765008,-0.001960047044379826,-0.02926409225589595,-7.56023923686846e-05
2025/05/28 10:08:41.881645789,-0.0019432329765109618,-0.029426005201585784,-7.495383660425474e-05
2025/05/28 10:08:41.981552995,-0.001926563126666287,-0.02956588251085606,-7.431084405732275e-05
2025/05/28 10:08:42.81798664,-0.0019100362588446334,-0.029684945168374104,-7.367336702859579e-05
2025/05/28 10:08:42.181671326,-0.0018936511475885769,-0.02978435219869056,-7.30413582266979e-05
2025/05/28 10:08:42.281950350,-0.0018774065778956188,-0.029865203739507257,-7.241477076473448e-05
2025/05/28 10:08:42.381617798,-0.0018613013451336318,-0.02992854397097205,-7.179355815688308e-05
2025/05/28 10:08:42.481680885,-0.0018453342549527524,-0.029975363905366245,-7.117767431501051e-05
2025/05/28 10:08:42.581839203,-0.0018295041232008263,-0.03000660404214842,-7.0567073545316e-05
2025/05/28 10:08:42.681610441,-0.0018138097758374334,-0.030023156893634006,-6.996171054500042e-05
2025/05/28 10:08:42.781887658,-0.001798250048850753,-0.030025869386795998,-6.936154039896138e-05
2025/05/28 10:08:42.881688866,-0.0017828237881723002,-0.03001554514663952,-6.876651857651447e-05
2025/05/28 10:08:42.981649627,-0.0017675298495937913,-0.029992946666585862,-6.817660092813996e-05
2025/05/28 10:08:43.81839511,-0.0017523670986868526,-0.02995879737112831,-6.759174368225552e-05
2025/05/28 10:08:43.181695071,-0.0017373344107177561,-0.029913783575915443,-6.701190344201408e-05
2025/05/28 10:08:43.281636978,-0.0017224306705678376,-0.02985855635019733,-6.643703718212755e-05
2025/05/28 10:08:43.381628788,-0.0017076547726532058,-0.029793733286396687,-6.586710224571568e-05
2025/05/28 10:08:43.481504289,-0.0016930056208423199,-0.029719900181345352,-6.530205634118009e-05
2025/05/28 10:08:43.582348512,-0.0016784821283785394,-0.029637612633554525,-6.474185753910348e-05
2025/05/28 10:08:43.681822250,-0.0016640832177998337,-0.029547397560659775,-6.418646426917391e-05
2025/05/28 10:08:43.781722633,-0.001649807820863464,-0.029449754641012776,-6.36358353171336e-05
2025/05/28 10:08:43.881638948,-0.0016356548784628505,-0.029345157683171422,-6.308992982175268e-05
2025/05/28 10:08:43.981690624,-0.001621623340554385,-0.02923405592690217,-6.25487072718274e-05
2025/05/28 10:08:44.82142664,-0.0016077121660806942,-0.0291168752790867,-6.201212750320288e-05
2025/05/28 10:08:44.181641067,-0.0015939203228924786,-0.02899401948779145,-6.148015069581977e-05
2025/05/28 10:08:44.281633517,-0.0015802467876767483,-0.028865871257580993,-6.0952737370785553e-05
2025/05/28 10:08:44.381698590,-0.0015666905458779528,-0.028732793309013988,-6.042984838746943e-05
2025/05/28 10:08:44.482410433,-0.001553250591625505,-0.02859512938510564,-5.9911444940621154e-05
2025/05/28 10:08:44.582090043,-0.0015399259276613069,-0.028453205207419802,-5.939748855751369e-05
2025/05/28 10:08:44.681957896,-0.001526715565265852,-0.02830732938428328,-5.8887941095109164e-05
2025/05/28 10:08:44.781667347,-0.0015136185241850402,-0.02815779427353961,-5.838276473724835e-05
2025/05/28 10:08:44.883263412,-0.0015006338325605445,-0.02800487680210468,-5.7881921991863326e-05
2025/05/28 10:08:44.981882031,-0.0014877605268552036,-0.027848839244487084,-5.738537568821324e-05
2025/05/28 10:08:45.81576335,-0.0014749976517855208,-0.027689929962316756,-5.6893088974142946e-05
2025/05/28 10:08:45.181868881,-0.0014623442602498989,-0.027528384106844345,-5.6405025313364414e-05
2025/05/28 10:08:45.281821119,-0.0014497994132597176,-0.027364424286257377,-5.5921148482760737e-05
2025/05/28 10:08:45.381765723,-0.0014373621798682795,-0.02719826119957249,-5.5441422569712586e-05
2025/05/28 10:08:45.481955387,-0.0014250316371061506,-0.027030094238769228,-5.496581196944689e-05
2025/05/28 10:08:45.581787342,-0.0014128068699115265,-0.026860112060772698,-5.449428138240781e-05
2025/05/28 10:08:45.681852643,-0.0014006869710606001,-0.026688493130762957,-5.402679581164946e-05
2025/05/28 10:08:45.781616400,-0.0013886710411050334,-0.026515406238280567,-5.35633205602506e-05
2025/05/28 10:08:45.881778450,-0.0013767581883023243,-0.026341010987458467,-5.310382122875085e-05
2025/05/28 10:08:45.981579741,-0.001364947528551858,-0.026165458262691763,-5.264826371260857e-05
2025/05/28 10:08:46.82119568,-0.001353238185328826,-0.0259888906709705,-5.2196614199679844e-05
2025/05/28 10:08:46.181662096,-0.0013416292896209884,-0.02581144296203919,-5.174883916771884e-05
2025/05/28 10:08:46.281713063,-0.0013301199798633038,-0.025633242427494474,-5.130490538189901e-05
2025/05/28 10:08:46.382497921,-0.0013187094018761118,-0.02545440927987246,-5.086477989235533e-05
2025/05/28 10:08:46.481824102,-0.0013073967087983422,-0.025275057012733294,-5.042843003174701e-05
2025/05/28 10:08:46.581789940,-0.00129618106102854,-0.02509529274269087,-4.999582341284095e-05
2025/05/28 10:08:46.682139354,-0.0012850616261630482,-0.02491521753427437,-4.956692792611546e-05
2025/05/28 10:08:46.781494974,-0.001274037578932769,-0.02473492670851416,-4.914171173738423e-05
2025/05/28 10:08:46.881952422,0.01566072383070889,0.04630021040055681,4.367335334982408e-05
2025/05/28 10:08:46.981905986,0.025840194320669953,0.05,7.206103302720972e-05
2025/05/28 10:08:47.81753261,0.03218278747210732,0.05,8.974874113388847e-05
2025/05/28 10:08:47.181651740,0.03585131202945107,0.05,9.997922415608477e-05
2025/05/28 10:08:47.281807206,0.03766746659619429,0.05,0.00010504396835237217
2025/05/28 10:08:47.381573051,0.03821135864085861,0.05,0.00010656073026628864
2025/05/28 10:08:47.481740773,0.03789201592725036,0.05,0.00010567017327020946
2025/05/28 10:08:47.581608456,0.036997344076658584,0.05,0.00010317518515309552
2025/05/28 10:08:47.681585404,0.012398654372354656,0.03952297536062446,-2.579809295735397e-05
2025/05/28 10:08:47.782093048,0.02045777971438554,0.05,-4.256685337963405e-05
2025/05/28 10:08:47.881443260,0.025479234735189496,0.05,-5.30150810273624e-05
2025/05/28 10:08:47.981821885,0.028383619521913775,0.05,-5.9058284302622564e-05
2025/05/28 10:08:48.81673045,0.0298214759711577,0.05,-6.205005689527071e-05
2025/05/28 10:08:48.181843916,0.03025207736293041,0.05,-6.294601660177557e-05
2025/05/28 10:08:48.281801407,0.02999925252704401,0.05,-6.24199596263781e-05
2025/05/28 10:08:48.381733407,0.02929093743432745,0.05,-6.0946156255768404e-05
2025/05/28 10:08:48.481672041,0.028287196599628573,0.05,-5.885765547326498e-05
2025/05/28 10:08:48.581550298,0.0271000746401981,0.05,-5.638759043706301e-05
2025/05/28 10:08:48.681615098,0.02580765904711981,0.05,-5.3698439130118824e-05
2025/05/28 10:08:48.781599360,0.02446404132688542,0.05,-5.090275067839157e-05
2025/05/28 10:08:48.881653932,0.023106371987548613,0.05,-4.807782478162221e-05
2025/05/28 10:08:48.981651075,0.021759856448518633,0.05,-4.527610678858945e-05
2025/05/28 10:08:49.81919508,0.020441292087960507,0.05,-4.253254729234414e-05
2025/05/28 10:08:49.181801584,0.019161571718843362,0.05,-3.986981115579104e-05
2025/05/28 10:08:49.282468251,0.017927454838416422,0.05,-3.730196298087361e-05
2025/05/28 10:08:49.382621584,0.016742820170587435,0.05,-3.483707329499749e-05
2025/05/28 10:08:49.483670980,0.015609550789889681,0.05,-3.2479060243664805e-05
2025/05/28 10:08:49.583782342,0.014528159020659358,0.05,-3.0228989828915575e-05
2025/05/28 10:08:49.681576383,0.013498227060523504,0.05,-2.808599272218204e-05
2025/05/28 10:08:49.783076984,0.012518717138411262,0.05,-2.6047909615386356e-05
2025/05/28 10:08:49.881893253,0.011588189330439747,0.05,-2.4111744434189504e-05
2025/05/28 10:08:49.984343894,0.01070495404191476,0.05,-2.227398160991054e-05
2025/05/28 10:08:50.81798292,0.009867178288025968,0.05,-2.0530807219597228e-05
2025/05/28 10:08:50.181702755,0.009072959325534669,0.04951144473765226,-1.8878262192732194e-05
2025/05/28 10:08:50.281676500,0.008320375233888911,0.04817019344520617,-1.7312347556237787e-05
2025/05/28 10:08:50.381829573,0.007607519242849748,0.0462769894502884,-1.5829095860551976e-05
2025/05/28 10:08:50.483698251,0.0069325226188944105,0.044042299165788286,-1.4424618799756312e-05
2025/05/28 10:08:50.582090533,0.006293569516481057,0.041612752588790165,-1.3095138112869215e-05
2025/05/28 10:08:50.681806797,0.005688906204085242,0.039089871877965275,-1.183700478060404e-05
2025/05/28 10:08:50.781733391,0.005116846369165273,0.036543335757855296,-1.0646710063513673e-05
2025/05/28 10:08:50.882530251,0.004575773706382335,0.03402037244007659,-9.520890887337462e-06
2025/05/28 10:08:50.982143771,0.0040641426393229095,0.03155240959193009,-8.456331344706957e-06
2025/05/28 10:08:51.82056755,0.003580477775286539,0.029159780990134727,-7.449961560706308e-06
2025/05/28 10:08:51.181795965,0.0031233725151750486,0.026855056451756815,-6.498854800450178e-06
2025/05/28 10:08:51.281849674,0.0026914871149067206,0.02464539650393221,-5.600223435429911e-06
2025/05/28 10:08:51.381665963,0.002283546405865877,0.022534216246764063,-4.75141420042235e-06
2025/05/28 10:08:51.481606777,0.001898337319063614,0.020522359955553786,-3.949903041960845e-06
2025/05/28 10:08:51.581741291,0.0015347063132345792,0.01860892922215243,-3.1932897669374795e-06
2025/05/28 10:08:51.681624097,0.0011915567757569076,0.016791865809392452,-2.4792926346469272e-06
2025/05/28 10:08:51.784165341,0.0008678464431440599,0.015068360897890902,-1.8057429895653677e-06
2025/05/28 10:08:51.883598050,0.0005625848723106227,0.013435141505777896,-1.1705799997638747e-06
2025/05/28 10:08:51.981675730,0.00027483098285756535,0.011888670053990328,-5.718455431040155e-07
2025/05/28 10:08:52.81662956,3.6906829855350848e-06,0.010425282557666553,-7.679267434055378e-09
2025/05/28 10:08:52.181875741,-0.00025168541370206336,0.0090412834901116,5.236861601008961e-07
2025/05/28 10:08:52.281624548,-0.0004921041769449634,0.007733010098684194,1.0239296072167561e-06
2025/05/28 10:08:52.382908617,-0.0007183320530927521,0.006496875220102542,1.4946458319867758e-06
2025/05/28 10:08:52.482809772,-0.0009310970635937114,0.00532939499878609,1.9373496411374582e-06
2025/05/28 10:08:52.583399166,-0.0011310907105702489,0.004227206038802937,2.3534798550011933e-06
2025/05/28 10:08:52.682109720,-0.0013189697920658722,0.0031870751931578,2.7444030845392785e-06
2025/05/28 10:08:52.782743121,-0.0014953581300432013,0.002205904254256556,3.111417326817932e-06
2025/05/28 10:08:52.883046080,-0.001660848214469724,0.001280731143782536,3.455755385879164e-06
2025/05/28 10:08:52.982087061,-0.001816002766948089,0.00040872872881863437,3.7785881262236294e-06
2025/05/28 10:08:53.86988909,-0.0019613562274173554,-0.00041279794266273087,4.08102756620277e-06
2025/05/28 10:08:53.181946205,-0.002097416167385547,-0.0011864154300113188,4.364129818565191e-06
2025/05/28 10:08:53.282480574,-0.002224664633124008,-0.0019145663220143621,4.628897885261328e-06
2025/05/28 10:08:53.381556887,-0.00234355942213469,-0.002599574021270708,4.876284313412262e-06
2025/05/28 10:08:53.481682689,-0.002454535296102024,-0.0032436477027019315,5.107193719114312e-06
2025/05/28 10:08:53.581672671,-0.002558005133403186,-0.003848887317019486,5.322485185496288e-06
2025/05/28 10:08:53.683915673,-0.0026543610241496663,-0.004417288551536554,5.522974541181255e-06
2025/05/28 10:08:53.781934211,-0.0027439753105710464,-0.004950747689970566,5.70943652503659e-06
2025/05/28 10:08:53.882835720,-0.0028272015754510008,-0.005451066333431239,5.88260684282999e-06
2025/05/28 10:08:53.981817084,-0.002904375581189102,-0.005919955959167563,6.043184121148017e-06
2025/05/28 10:08:54.81811027,-0.0029758161619348315,-0.006359042303660086,6.191831763680038e-06
2025/05/28 10:08:54.181792506,-0.0030418260711385886,-0.006769869563603944,6.329179714725235e-06
2025/05/28 10:08:54.281552154,-0.0031026927867309003,-0.007153904413067377,6.4558261345445425e-06
2025/05/28 10:08:54.381656801,-0.0031586892760429937,-0.0075125398383818235,6.57233899095327e-06
2025/05/28 10:08:54.483764181,-0.05,-0.05,0.00030165185766571124
2025/05/28 10:08:54.581721907,-0.05,-0.05,0.0004977255651484236
2025/05/28 10:08:54.682049365,-0.05,-0.05,0.0006198945675030366
2025/05/28 10:08:54.781663056,-0.05,-0.05,0.00030165185766571124
2025/05/28 10:08:54.881797286,-0.05,-0.05,0.00030165185766571124
2025/05/28 10:08:54.981762316,-0.05,-0.05,0.0004977255651484236
2025/05/28 10:08:55.81981591,-0.05,-0.05,0.0006198945675030366
2025/05/28 10:08:55.181812887,-0.05,-0.05,0.0006905565151612294
2025/05/28 10:08:55.281681686,-0.05,-0.05,0.0007255387040298998
2025/05/28 10:08:55.381854303,-0.05,-0.05,0.0007360149787804244
2025/05/28 10:08:55.481679855,-0.05,-0.05,0.0007298639014845574
2025/05/28 10:08:55.581618202,-0.05,-0.05,0.0007126310182123979
2025/05/28 10:08:55.681582657,-0.05,-0.05,0.0006882106030359783
2025/05/28 10:08:55.781766387,-0.05,-0.05,0.000659328634591367
2025/05/28 10:08:55.881672300,-0.05,-0.05,0.0006278849349107418
2025/05/28 10:08:55.981538729,-0.05,-0.05,0.0005951955180491088
2025/05/28 10:08:56.81524449,-0.05,-0.05,0.0005621642336849078
2025/05/28 10:08:56.181670221,-0.05,-0.05,0.0005294043146222522
2025/05/28 10:08:56.281787839,-0.05,-0.05,-0.0003171827680332288
2025/05/28 10:08:56.382099734,-0.05,-0.05,-0.0005233515672548276
2025/05/28 10:08:56.482112014,-0.05,-0.05,-0.0003171827680332288
2025/05/28 10:08:56.581602351,-0.05,-0.05,-0.0005233515672548276
2025/05/28 10:08:56.681798934,-0.05,-0.05,-0.0006518105883082852
2025/05/28 10:08:56.781766890,-0.05,-0.05,-0.0007261106517200689
2025/05/28 10:08:56.881521413,-0.05,-0.05,-0.0007628939408504225
2025/05/28 10:08:56.981630908,-0.05,-0.05,-0.0007739095992646014
2025/05/28 10:08:57.81621496,-0.05,-0.05,-0.0007674418263220208
2025/05/28 10:08:57.182185456,-0.05,-0.05,-0.000749321687232692
2025/05/28 10:08:57.281812307,-0.05,-0.05,-0.0007236439574745641
2025/05/28 10:08:57.381797510,-0.05,-0.05,-0.0006932749659874897
2025/05/28 10:08:57.481698591,-0.05,-0.05,-0.0006602123494364631
2025/05/28 10:08:57.581745980,-0.05,-0.05,-0.0006258398784502072
2025/05/28 10:08:57.681647197,-0.05,-0.05,-0.0005911079384999467
2025/05/28 10:08:57.783056046,-0.05,-0.05,-0.0005566613354216632
2025/05/28 10:08:57.881717149,-0.05,-0.05,-0.000522929780274488
2025/05/28 10:08:57.981629360,-0.05,-0.05,-0.0004901919333440907
