time,north,east,heading
2025/05/28 10:08:44.181436863,319.1834140747181,1008.1663067756641,-0.008354070776008825
2025/05/28 10:08:44.281418925,319.18527208765744,1008.2029158750325,-0.008282404190798188
2025/05/28 10:08:44.381421387,319.18711416139354,1008.2392350342061,-0.00821135240709451
2025/05/28 10:08:44.482167117,319.18894043266175,1008.275265534667,-0.008140910150764541
2025/05/28 10:08:44.582114933,319.19075103702454,1008.3110087071949,-0.008071072192918445
2025/05/28 10:08:44.681981847,319.1925461088814,1008.3464659284289,-0.008001833349521757
2025/05/28 10:08:44.781487416,319.194325781479,1008.3816386176109,-0.007933188481010644
2025/05/28 10:08:44.882975936,319.1960901869209,1008.416528233499,-0.007865132491910481
2025/05/28 10:08:44.981503239,319.1978394561776,1008.4511362714444,-0.007797660330457691
2025/05/28 10:08:45.81335527,319.19957371909595,1008.4854642606217,-0.00773076698822482
2025/05/28 10:08:45.181471185,319.20129310440905,1008.5195137614066,-0.0076644474997488304
2025/05/28 10:08:45.281657926,319.2029977397456,1008.5532863628919,-0.007598696942162583
2025/05/28 10:08:45.381499220,319.2046877516396,1008.5867836805361,-0.007533510434829468
2025/05/28 10:08:45.481792153,319.20636326553944,1008.6200073539375,-0.007468883138981181
2025/05/28 10:08:45.581546785,319.20802440581747,1008.6529590447268,-0.0074048102573585906
2025/05/28 10:08:45.681567997,319.2096712957791,1008.6856404345738,-0.007341287033855695
2025/05/28 10:08:45.781364480,319.21130405767207,1008.7180532233001,-0.007278308753166624
2025/05/28 10:08:45.881614016,319.2129228126953,1008.7501991270951,-0.0072158707404356695
2025/05/28 10:08:45.981323584,319.2145276810081,1008.7820798768278,-0.007153968360910317
2025/05/28 10:08:46.82145817,319.21611878173906,1008.8136972164506,-0.007092597019597253
2025/05/28 10:08:46.181360874,319.21769623299474,1008.8450529014907,-0.007031752160921314
2025/05/28 10:08:46.281441607,319.2192601518686,1008.8761486976241,-0.0069714292683873726
2025/05/28 10:08:46.382195053,319.2208106544495,1008.9069863793279,-0.006911623864245108
2025/05/28 10:08:46.481685580,319.2223478558306,1008.9375677286075,-0.006852331509156663
2025/05/28 10:08:46.581416319,319.2238718701177,1008.9678945337943,-0.006793547801867141
2025/05/28 10:08:46.681443574,319.22538281043774,1008.9979685884109,-0.006735268378877936
2025/05/28 10:08:46.781264605,319.22688078894714,1009.0277916901001,-0.0066774889141228595
2025/05/28 10:08:46.881476842,318.14714209354327,1008.7859831679555,-0.003493868267985926
2025/05/28 10:08:46.981355329,318.14714209354327,1008.7859831679555,-0.003493868267985926
2025/05/28 10:08:47.81487976,318.14729870078156,1008.7864461700594,-0.0034934315344524276
2025/05/28 10:08:47.181361258,318.14771370996306,1008.7874091721634,-0.0034922741905886573
2025/05/28 10:08:47.281554230,318.1484505470193,1008.7888721742675,-0.0034902193593135482
2025/05/28 10:08:47.381331675,318.1495458971958,1008.7908351763715,-0.0034871647357968783
2025/05/28 10:08:47.481370531,318.1510179220383,1008.7932981784755,-0.0034830596725966847
2025/05/28 10:08:47.581395845,318.1528720604672,1008.7962611805796,-0.0034778890020938278
2025/05/28 10:08:47.681318809,318.4081076502116,1009.32816197115,0.0020638474365883173
2025/05/28 10:08:47.781803212,318.4081076502116,1009.32816197115,0.0020638474365883173
2025/05/28 10:08:47.881219883,318.4082316367553,1009.3285572009037,0.0020635894556587436
2025/05/28 10:08:47.981673302,318.4085602010962,1009.3294524306573,0.0020629058061953738
2025/05/28 10:08:48.81401813,318.4091435577844,1009.3308476604109,0.00206169200592173
2025/05/28 10:08:48.181507714,318.4100107506678,1009.3327428901645,0.0020598876228050604
2025/05/28 10:08:48.281668567,318.411176158311,1009.335138119918,0.002057462739119438
2025/05/28 10:08:48.381400060,318.41264408672777,1009.3380333496716,0.002054408395267798
2025/05/28 10:08:48.481351035,318.4144120076698,1009.3414285794252,0.002050729851819894
2025/05/28 10:08:48.581278496,318.4164728379862,1009.3453238091788,0.0020464418468094324
2025/05/28 10:08:48.681360717,318.4188165402686,1009.3497190389324,0.002041565265244238
2025/05/28 10:08:48.781388795,318.4214312432974,1009.3546142686861,0.002036124807774673
2025/05/28 10:08:48.881423049,318.42430402291666,1009.3600094984397,0.002030147365913807
2025/05/28 10:08:48.981433780,318.4274214429492,1009.3659047281933,0.002023660896546157
2025/05/28 10:08:49.81584231,318.4307699267016,1009.3722999579469,0.0020166936489306904
2025/05/28 10:08:49.181446249,318.43433600901847,1009.3791951877005,0.0020092736402473384
2025/05/28 10:08:49.282491316,318.4381065042562,1009.386590417454,0.0020014283060910626
2025/05/28 10:08:49.382354085,318.44206861521116,1009.3944856472076,0.001993184273823229
2025/05/28 10:08:49.483408529,318.4462100007145,1009.4028808769613,0.001984567221925587
2025/05/28 10:08:49.583387214,318.4505188144195,1009.4117761067149,0.0019756017992949948
2025/05/28 10:08:49.681346228,318.4549837236325,1009.4211713364685,0.001966311586061966
2025/05/28 10:08:49.782650738,318.45959391443563,1009.4310665662222,0.001956719082930648
2025/05/28 10:08:49.881559147,318.4643390875094,1009.4414617959758,0.001946845719872108
2025/05/28 10:08:49.984135294,318.46920944775457,1009.4523570257294,0.0019367118777174144
2025/05/28 10:08:50.81452327,318.474195689893,1009.463752255483,0.0019263369181183787
2025/05/28 10:08:50.181444154,318.47928898157187,1009.4756474852365,0.001915739218703244
2025/05/28 10:08:50.281378385,318.4844809450336,1009.4880427149901,0.0019049362112159133
2025/05/28 10:08:50.381570289,318.4897636380886,1009.5009330591911,0.0018939444211066552
2025/05/28 10:08:50.483254810,318.49512953489597,1009.5143051053266,0.001882779507521835
2025/05/28 10:08:50.581369092,318.5005715068957,1009.5281399213565,0.001871456302978409
2025/05/28 10:08:50.681704549,318.50608280412166,1009.542415160378,0.0018599888522469854
2025/05/28 10:08:50.781499730,318.51165703704277,1009.5571065269255,0.0018483904501344333
2025/05/28 10:08:50.882367031,318.51728815902595,1009.5721887921918,0.0018366736779740751
2025/05/28 10:08:50.982170176,318.52297044947284,1009.5876364908156,0.0018248504387130817
2025/05/28 10:08:51.82082399,318.52869849765676,1009.6034243931639,0.001812931990543215
2025/05/28 10:08:51.181562746,318.53446718726707,1009.619527819608,0.0018009289790599011
2025/05/28 10:08:51.281773073,318.54027168165516,1009.6359228438621,0.0017888514679609802
2025/05/28 10:08:51.381503771,318.54610740976835,1009.6525864186807,0.001776708968314055
2025/05/28 10:08:51.481380050,318.5519700527527,1009.6694964474643,0.0017645104664327752
2025/05/28 10:08:51.581432850,318.55785553120114,1009.6866318184104,0.0017522644504094913
2025/05/28 10:08:51.681407055,318.56375999302276,1009.7039724129561,0.0017399789353557877
2025/05/28 10:08:51.782982250,318.5696798019075,1009.721499096794,0.001727661487404415
2025/05/28 10:08:51.883186387,318.57561152636003,1009.7391936992899,0.0017153192465266956
2025/05/28 10:08:51.981416612,318.581551929277,1009.7570389853948,0.0017029589482190806
2025/05/28 10:08:52.81360912,318.58749795804266,1009.7750186229148,0.001690586944111468
2025/05/28 10:08:52.181431050,318.59344673511816,1009.7931171471354,0.0016782092215484243
2025/05/28 10:08:52.281389108,318.5993955491005,1009.8113199241815,0.0016658314221927064
2025/05/28 10:08:52.382716640,318.60534184622867,1009.8296131140625,0.0016534588596985895
2025/05/28 10:08:52.482648141,318.6112832223151,1009.8479836340445,0.0016410965365005446
2025/05/28 10:08:52.583423157,318.617217415081,1009.8664191227787,0.0016287491597608197
2025/05/28 10:08:52.681649618,318.6231422968762,1009.8849079054629,0.001616421156517506
2025/05/28 10:08:52.782414153,318.62905586776435,1009.9034389602075,0.0016041166880727425
2025/05/28 10:08:52.882784082,318.63495624895455,1009.922001885704,0.0015918396636588244
2025/05/28 10:08:52.982236508,318.64084167656347,1009.9405868702431,0.0015795937534181744
2025/05/28 10:08:53.87226709,318.64671049569023,1009.9591846620937,0.0015673824007313832
2025/05/28 10:08:53.181629477,318.65256115478934,1009.9777865412315,0.0015552088339258541
2025/05/28 10:08:53.282342143,318.65839220032615,1009.9963842923898,0.0015430760773959872
2025/05/28 10:08:53.381331556,318.6642022717013,1010.0149701793939,0.001530986962164306
2025/05/28 10:08:53.481438590,318.6699900964301,1010.0335369207347,0.0015189441359114773
2025/05/28 10:08:53.581456000,318.6757544855647,1010.0520776663353,0.0015069500725017827
2025/05/28 10:08:53.683594918,318.6814943293464,1010.0705859754589,0.0014950070810292794
2025/05/28 10:08:53.781635179,318.68720859307666,1010.0890557957093,0.001483117314408631
2025/05/28 10:08:53.883692269,318.69289631319674,1010.1074814430742,0.0014712827775333944
2025/05/28 10:08:53.981508178,318.6985565935637,1010.1258575829622,0.0014595053350234082
2025/05/28 10:08:54.81473427,318.7041886019149,1010.1441792121869,0.0014477867185818502
2025/05/28 10:08:54.181353389,318.7097915665103,1010.1624416418521,0.0014361285339815038
2025/05/28 10:08:54.281284425,318.7153647729441,1010.1806404810941,0.0014245322676987942
2025/05/28 10:08:54.381413251,318.72090756111714,1010.1987716216405,0.0014129992932132318
2025/05/28 10:08:54.483575742,320.6797872905927,1012.7407977062802,-0.0241321486132569
2025/05/28 10:08:54.581483486,320.6797872905927,1012.7407977062802,-0.0241321486132569
2025/05/28 10:08:54.681638232,320.6792872905927,1012.7402977062802,-0.02412913209468024
2025/05/28 10:08:54.781423616,320.6797872905927,1012.7407977062802,-0.0241321486132569
2025/05/28 10:08:54.881536457,320.6797872905927,1012.7407977062802,-0.0241321486132569
2025/05/28 10:08:54.981520012,320.6797872905927,1012.7407977062802,-0.0241321486132569
2025/05/28 10:08:55.82009828,320.6792872905927,1012.7402977062802,-0.02412913209468024
2025/05/28 10:08:55.181442509,320.6782872905927,1012.7392977062802,-0.0241211383204521
2025/05/28 10:08:55.281427924,320.6767872905927,1012.7377977062803,-0.024106945600548928
2025/05/28 10:08:55.381472310,320.6747872905927,1012.7357977062803,-0.024085847315494145
2025/05/28 10:08:55.481406044,320.6722872905927,1012.7332977062803,-0.024057493643399062
2025/05/28 10:08:55.581393759,320.6692872905927,1012.7302977062802,-0.024021779821516175
2025/05/28 10:08:55.681361893,320.66578729059273,1012.7267977062802,-0.023978767360618443
2025/05/28 10:08:55.781531271,320.6617872905927,1012.7227977062802,-0.023928628589538585
2025/05/28 10:08:55.881517447,320.6572872905927,1012.7182977062802,-0.02387160771242837
2025/05/28 10:08:55.981315613,320.6522872905927,1012.7132977062802,-0.02380799354897224
2025/05/28 10:08:56.81289422,320.6467872905927,1012.7077977062802,-0.023738100536167
2025/05/28 10:08:56.181435982,320.64078729059275,1012.7017977062802,-0.023662255568181273
2025/05/28 10:08:56.281534364,320.99130356472637,1013.3416109698426,0.025374621442658302
2025/05/28 10:08:56.381806394,320.99130356472637,1013.3416109698426,0.025374621442658302
2025/05/28 10:08:56.482136624,320.99130356472637,1013.3416109698426,0.025374621442658302
2025/05/28 10:08:56.581380447,320.99130356472637,1013.3416109698426,0.025374621442658302
2025/05/28 10:08:56.681674406,320.9908035647264,1013.3411109698426,0.02537144961497797
2025/05/28 10:08:56.781509350,320.9898035647264,1013.3401109698426,0.025363044271625088
2025/05/28 10:08:56.881317077,320.9883035647264,1013.3386109698426,0.025348120822389124
2025/05/28 10:08:56.981370902,320.98630356472637,1013.3366109698427,0.02532593626663596
2025/05/28 10:08:57.81398065,320.9838035647264,1013.3341109698426,0.02529612277147429
2025/05/28 10:08:57.181617588,320.9808035647264,1013.3311109698426,0.02525857018031998
2025/05/28 10:08:57.281534675,320.9773035647264,1013.3276109698426,0.025213343170902444
2025/05/28 10:08:57.381535415,320.9733035647264,1013.3236109698425,0.025160622944612583
2025/05/28 10:08:57.481476507,320.9688035647264,1013.3191109698425,0.025100666278747977
2025/05/28 10:08:57.581493568,320.9638035647264,1013.3141109698425,0.025033776863223493
2025/05/28 10:08:57.681400258,320.9583035647264,1013.3086109698426,0.024960285324204648
2025/05/28 10:08:57.782805022,320.95230356472644,1013.3026109698426,0.0248805353864013
2025/05/28 10:08:57.881479580,320.9458035647264,1013.2961109698426,0.02479487436921295
2025/05/28 10:08:57.981404834,320.9388035647264,1013.2891109698427,0.024703646738670385
2025/05/28 10:08:58.81385030,320.9313035647264,1013.2816109698426,0.024607189810325076
2025/05/28 10:08:58.181388381,320.92330356472644,1013.2736109698426,0.024505830962646327
2025/05/28 10:08:58.281631509,320.9148035647264,1013.2651109698426,0.02439988590780455
2025/05/28 10:08:58.381394623,320.9058035647264,1013.2561109698426,0.02428965769941489
2025/05/28 10:08:58.481574093,320.8963035647264,1013.2466109698425,0.02417543625080851
2025/05/28 10:08:58.581422871,320.8863035647264,1013.2366109698426,0.024057498203969605
2025/05/28 10:08:58.681299310,320.8758035647264,1013.2261109698426,0.023936107036417742
2025/05/28 10:08:58.781800732,320.8648035647264,1013.2151109698426,0.023811513326690785
2025/05/28 10:08:58.881468844,320.8533035647264,1013.2036109698427,0.02368395512270668
2025/05/28 10:08:58.981438147,320.8413035647264,1013.1916109698427,0.0235536583739961
2025/05/28 10:08:59.81396682,320.8288035647264,1013.1791109698427,0.023420837400617196
2025/05/28 10:08:59.183102270,320.8158035647264,1013.1661109698426,0.023285695379915976
2025/05/28 10:08:59.281326989,320.8023035647264,1013.1526109698426,0.023148424838192634
2025/05/28 10:08:59.381532227,320.7883035647264,1013.1386109698426,0.023009208138492106
2025/05/28 10:08:59.481472019,320.7738035647264,1013.1241109698426,0.022868217958664075
2025/05/28 10:08:59.581434725,320.7588035647264,1013.1091109698426,0.022725617755893154
2025/05/28 10:08:59.681466297,320.74330356472643,1013.0936109698426,0.022581562215339034
2025/05/28 10:08:59.781766614,320.7273035647264,1013.0776109698427,0.02243619768152949
2025/05/28 10:08:59.881518901,320.7108035647264,1013.0611109698427,0.022289662571844133
2025/05/28 10:08:59.981395134,320.6938035647264,1013.0441109698427,0.022142087771904247
2025/05/28 10:09:00.81505463,320.6763035647264,1013.0266109698426,0.02199359701300822
2025/05/28 10:09:00.181334211,320.65830356472645,1013.0086109698426,0.021844307231968167
2025/05/28 10:09:00.281470213,320.63980356472644,1012.9901109698426,0.02169432891384369
2025/05/28 10:09:00.381424200,320.62080356472643,1012.9711109698426,0.021543766418155915
2025/05/28 10:09:00.481413267,320.60130356472644,1012.9516109698426,0.021392718289215178
2025/05/28 10:09:00.581626672,320.58130356472645,1012.9316109698426,0.02124127755122032
2025/05/28 10:09:00.681391051,320.5608035647264,1012.9111109698426,0.021089531988794475
2025/05/28 10:09:00.781410133,320.5398035647264,1012.8901109698427,0.02093756441361725
2025/05/28 10:09:00.882416080,320.5183035647264,1012.8686109698427,0.020785452917800176
2025/05/28 10:09:00.981421364,320.4963035647264,1012.8466109698427,0.020633271114634203
2025/05/28 10:09:01.81545964,320.47380356472644,1012.8241109698426,0.02048108836731654
2025/05/28 10:09:01.181847183,320.4508035647264,1012.8011109698426,0.02032897000624096
2025/05/28 10:09:01.281428461,320.4273035647264,1012.7776109698426,0.020176977535411464
2025/05/28 10:09:01.381413043,320.4033035647264,1012.7536109698426,0.02002516882851483
2025/05/28 10:09:01.481472612,320.3788035647264,1012.7291109698426,0.01987359831516329
2025/05/28 10:09:01.581562247,320.35380356472643,1012.7041109698426,0.01972231715779483
2025/05/28 10:09:01.681404775,320.3283035647264,1012.6786109698427,0.01957137341969546
2025/05/28 10:09:01.781440145,320.3023035647264,1012.6526109698427,0.019420812224585547
2025/05/28 10:09:01.897207987,320.2758035647264,1012.6261167059715,0.019270675908190798
2025/05/28 10:09:01.981364319,320.2488035647264,1012.5991438442128,0.019121004162197867
2025/05/28 10:09:02.81566195,320.22130356472644,1012.5717144670737,0.018971834170974953
2025/05/28 10:09:02.181326334,320.1933035647264,1012.5438546154298,0.0188232007414189
2025/05/28 10:09:02.281399617,320.1648035647264,1012.5155925764773,0.018675136426272436
2025/05/28 10:09:02.381369829,320.1358035647264,1012.4869576988696,0.01852767164123806
