time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:47:32.796091757,1747824452,790868425,world_ned,18.8945004477254,10.372110540478715,0.4336730156137172,-0.00027469882812245546,-3.712097597958072e-05,-0.5706773826496108,0.8211743104206175,0.00523346308752304,0.06568958798149127,-3.3980975015146274e-06,-0.004759787445874655,0.0003105781408469582,-0.004702678956906578,,295.0,208.00000000000003,-338.0,-432.0,1.6231562043547265,0.33570291183479556,-0.8333430342749648,-1.4835298641951802
2025/05/21 12:47:32.893530861,1747824452,891733784,world_ned,18.900866449584832,10.37432097922617,0.43367317783030174,-0.00046694159524155284,0.000198693114349164,-0.5708728922157176,0.8210382959520552,0.0011414357154992051,0.06863895561078637,8.519764531297693e-05,-0.006539189185037759,0.0019521658616696198,-0.0048135330529029225,,299.0,212.00000000000003,-343.00000000000006,-437.00000000000006,1.6231562043547265,0.3857029118347956,-0.8833430342749649,-1.4835298641951802
2025/05/21 12:47:32.993715493,1747824452,993024993,world_ned,18.907459556950435,10.376643850653313,0.43367670007227244,-0.0006890541829770813,0.0004773540449056156,-0.5710732625103572,0.8208986698632331,0.00018184853599584035,0.07081065785862047,0.00016485959851624465,-0.006831742521933317,0.002337542422928455,-0.004939160378564712,,303.0,216.0,-349.0,-442.0,1.6231562043547265,0.43070291183479564,-0.9283430342749649,-1.4835298641951802
2025/05/21 12:47:33.95431314,1747824453,93801494,world_ned,18.914226538128666,10.37899278677021,0.43368131432544316,-0.0008948926886473018,0.0007318849490441815,-0.5712789115015166,0.8207551820032205,-0.00037467893180389374,0.07214154615505587,0.0002177501747172519,-0.00562041460563914,0.0021884497271104095,-0.005079102789490453,,307.0,221.0,-354.99999999999994,-446.99999999999994,1.6231562043547265,0.4857029118347957,-0.9833430342749649,-1.4835298641951802
2025/05/21 12:47:33.195603718,1747824453,194603981,world_ned,18.92103679972138,10.38143960164297,0.4336846299331545,-0.0010247966218980002,0.0009165126282118094,-0.5714911200000858,0.8206070981642394,0.0018541195802413792,0.07233461723294962,0.00020838148825095832,-0.0028771701834966676,0.0009331708920862552,-0.005298881957300222,,282.0,193.99999999999997,-327.99999999999994,-424.00000000000006,1.6580627893946132,0.5357029118347957,-1.0333430342749643,-1.4486232791552935
2025/05/21 12:47:33.296819677,1747824453,295476138,world_ned,18.927844492472964,10.383844660510752,0.4336870148109802,-0.0010450030091390026,0.0009726807241589499,-0.5717115625311064,0.8204534423897316,0.001054562715107141,0.07208455216497839,0.00021666865234616623,0.0005862473594694402,0.0002415682961252946,-0.005413477013909362,,285.0,196.0,-333.0,-428.0,1.6580627893946132,0.5857029118347957,-1.0833430342749633,-1.4486232791552935
2025/05/21 12:47:33.388707013,1747824453,386216203,world_ned,18.9345651252063,10.386458430573985,0.4336876032078918,-0.0009388997522510712,0.0009181835109396915,-0.5719355766248286,0.8202974896932943,-0.0021238892797445616,0.07223437541777233,0.00018736353164427173,0.0037034568083605885,0.00011864837407594807,-0.005498093466965182,,289.0,201.0,-338.99999999999994,-433.0,1.6580627893946132,0.6357029118347958,-1.1333430342749622,-1.4486232791552935
2025/05/21 12:47:33.488177645,1747824453,486892333,world_ned,18.941362219238908,10.389059932152264,0.433687145311424,-0.0007617302627741205,0.0007450284995287817,-0.5721590913035127,0.8201419626737071,-0.0025257328957195148,0.07349330486892837,0.00016364719518863907,0.005591131421566438,-0.0008356249851657755,-0.005296953177255322,,293.0,205.00000000000003,-345.00000000000006,-439.0,1.6580627893946132,0.6857029118347958,-1.1833430342749611,-1.4660765716752369
2025/05/21 12:47:33.589954015,1747824453,587659456,world_ned,18.948274750158927,10.391823718304689,0.4336871031521313,-0.0005500722322139733,0.0005153828072995793,-0.5723787838130174,0.8199889997078208,-0.0026525700028538586,0.07531860314439871,9.774944134717124e-05,0.006288909372438868,-0.0014377139725663822,-0.005402099749743837,,297.0,209.00000000000003,-351.00000000000006,-444.0,1.6580627893946132,0.7357029118347959,-1.23334303427496,-1.4660765716752369
2025/05/21 12:47:33.689620796,1747824453,688537364,world_ned,18.95540769756397,10.394663027443052,0.4336857770797877,-0.000355732674767037,0.000271036976350934,-0.5726030530341816,0.8198326314859368,0.0009958609157498018,0.07804825273602424,5.6730900129283834e-05,0.005512098437820691,-0.002728591107600249,-0.00553242100622096,,301.0,214.0,-356.99999999999994,-449.99999999999994,1.6580627893946132,0.7807029118347959,-1.278343034274959,-1.4660765716752369
2025/05/21 12:47:33.792130929,1747824453,789406667,world_ned,18.962828773973094,10.397640203424162,0.43368419672243086,-0.0002221681239113292,7.22021248267459e-05,-0.5728331427316411,0.8196719685437396,-0.005868851685151067,0.08156126880171305,2.4783121962645742e-05,0.003446003299274139,-0.0006640904986682389,-0.0056837291630246825,,305.00000000000006,217.99999999999997,-363.00000000000006,-455.0,1.6580627893946132,0.835702911834796,-1.333343034274958,-1.4660765716752369
2025/05/21 12:47:33.893896558,1747824453,890262583,world_ned,18.970637146997827,10.400687819221945,0.43368197179490364,-0.00019099306962467227,-4.650171148811407e-05,-0.5730695963609984,0.8195066803180318,-0.0034246765192943148,0.08569101579329153,1.0466986131731162e-06,0.0005020771486125327,-0.0008963498320446959,-0.005835459761859534,,308.99999999999994,223.0,-368.0,-460.99999999999994,1.6580627893946132,0.880702911834796,-1.378343034274957,-1.4660765716752369
2025/05/21 12:47:33.993324991,1747824453,991070765,world_ned,18.9788389051086,10.403857083773566,0.4336812666751797,-0.0002642836336972567,-5.378653248581075e-05,-0.5733123233374949,0.8193368703839304,-0.00384288688324499,0.08972091426396002,4.258027449602137e-05,-0.0024254873297455525,3.3391181658133136e-05,-0.0060016979624398885,,313.0,227.0,-374.0,-466.0,1.6580627893946132,0.935702911834796,-1.4333430342749558,-1.4660765716752369
2025/05/21 12:47:34.95718491,1747824454,91881652,world_ned,18.987430127970633,10.407100831597917,0.4336821600417047,-0.0004281356909019434,4.540705132618041e-05,-0.5735619642947958,0.819162064400156,0.0025101952080439343,0.09349059332997192,7.07270162582384e-05,-0.004837834648093065,-0.0008418404024513865,-0.006167540236780334,,317.00000000000006,231.0,-380.00000000000006,-471.00000000000006,1.6580627893946132,0.9857029118347961,-1.4833430342749547,-1.4660765716752369
2025/05/21 12:47:34.194259459,1747824454,192937267,world_ned,18.996295184855644,10.410430524097782,0.4336827156671113,-0.0006266997165798769,0.00022368348505947587,-0.5738279552508133,0.8189756009710145,0.003482304683373374,0.09508527722342254,0.00013779074175749784,-0.005157187230439816,-0.00019224647107456312,-0.0069687016454791405,,308.99999999999994,222.0,-379.0,-471.00000000000006,1.6755160819145565,1.0307029118347955,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:34.287799227,1747824454,286328141,world_ned,19.005277984290224,10.413744264646073,0.43368484596391016,-0.0007861583634244613,0.00041385761499890294,-0.5741249304472202,0.8187672287749899,-0.006084498298286492,0.0961660152594612,0.00019471300282303649,-0.0043197191474781335,0.003077963084899076,-0.007487122729141109,,313.0,226.0,-384.0,-475.0,1.6755160819145565,1.0807029118347944,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:34.388854895,1747824454,387446546,world_ned,19.01433725111407,10.41706313329982,0.4336879092826489,-0.0008759086389160841,0.0005773669029449747,-0.5744420694264789,0.8185445670851038,0.0027409330163258626,0.09669039191192116,0.00021737754799870418,-0.0024308478054433772,0.0008752995959376463,-0.007957058154001747,,317.00000000000006,230.0,-389.99999999999994,-481.00000000000006,1.6755160819145565,1.1357029118347932,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:34.489057641,1747824454,488184761,world_ned,19.02344550268804,10.420338168368104,0.4336899127823041,-0.0008752341014478964,0.0006723953427154135,-0.5747762188275615,0.8183098924735434,0.0024485930542501935,0.09679799277863159,0.0002296499525757993,0.00010850675684617869,0.0008440398569840131,-0.008297722406949466,,321.0,235.00000000000003,-396.0,-486.0000000000001,1.6755160819145565,1.1807029118347923,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:34.590091028,1747824454,588909004,world_ned,19.03253305405744,10.423664582127742,0.43369069179000014,-0.0007692628386511732,0.0006861752093008853,-0.5751201652141175,0.8180682935808926,0.00557361776042763,0.09670572652151915,0.0002059894392310829,0.0027792962793443616,-0.0004799078108429312,-0.008465509018638096,,325.0,239.0,-402.0,-491.0,1.6755160819145565,1.235702911834791,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:34.692667085,1747824454,690340958,world_ned,19.04159878465288,10.427038210933997,0.4336918155514554,-0.0005760468165377313,0.0006107558668635552,-0.5754676000315904,0.8178241476388538,-0.0011232479164685202,0.0968029103626025,0.00015440765831280324,0.0049329900068152644,0.0006532514692432949,-0.008470176042051986,,329.0,244.0,-407.00000000000006,-497.0,1.6755160819145565,1.28570291183479,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:34.793961188,1747824454,791081062,world_ned,19.05066802358868,10.430517034213542,0.4336922110674389,-0.0003313109920395206,0.0004679964183640965,-0.5758114294176345,0.8175823316121744,-0.002140072323526196,0.09743452184317518,0.0001284532674410985,0.006060661424093426,8.945406920515669e-05,-0.008324013437835356,,333.0,247.99999999999997,-413.0,-502.0,1.6755160819145565,1.335702911834789,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:34.893639839,1747824454,891905762,world_ned,19.059839211438604,10.43400190704196,0.4336932398921108,-9.603300705667692e-05,0.0002742902367153235,-0.5761461679212168,0.817346627039119,-0.0024377971798677273,0.09870182760163067,5.945301531537658e-05,0.00590715393600062,-0.0007087507086595425,-0.008047723092438638,,337.0,252.0,-419.0,-506.99999999999994,1.6755160819145565,1.3857029118347879,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:34.994629896,1747824454,993457643,world_ned,19.069117684185528,10.437648882941229,0.4336953892148765,9.244638254548357e-05,8.547236755225129e-05,-0.5764668451577343,0.8171205300211406,-0.002108222433268416,0.10047262685982195,6.84551624406492e-06,0.004567774179185279,-0.0015339953626512834,-0.00765625340671358,,340.99999999999994,257.0,-425.0,-512.0,1.6755160819145565,1.4357029118347868,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:35.89000956,1747824455,86648315,world_ned,19.078574088309825,10.441395742894471,0.43369566264661563,0.0001882154194198104,-7.017518023407755e-05,-0.5767688423933586,0.8169073766925019,-0.009096427226517403,0.10263249023558237,-4.4234493033960836e-05,0.0022819723592487342,-0.00011905295868101402,-0.007156534438261813,,345.00000000000006,261.0,-429.99999999999994,-517.0,1.6755160819145565,1.4857029118347858,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:35.188675514,1747824455,186701554,world_ned,19.08811920134166,10.445148178488349,0.4336904669948991,0.0002071078380607361,-0.0001914572273323322,-0.5770714476274591,0.8166936174500339,-0.0062895427150163104,0.10098574829846375,-0.000143502386892907,0.0021281058812777894,-0.0008863081847510495,-0.008168766220569144,,340.99999999999994,256.0,-432.0,-519.0,1.6929693744344996,1.5357029118347847,-1.4835298641951802,-1.4311699866353502
2025/05/21 12:47:35.290446924,1747824455,288051580,world_ned,19.097629347251292,10.448919488625833,0.43368223608468004,0.00018659718913379659,-0.00027126412426913324,-0.5773899134984977,0.8164684803392359,-0.0017452406874973458,0.10319805596114179,-0.00014572996087320922,-0.0006567437699891709,-0.002035381128410453,-0.007472055088684292,,345.00000000000006,260.0,-437.00000000000006,-524.0,1.6929693744344996,1.5857029118347836,-1.4835298641951802,-1.4311699866353502
2025/05/21 12:47:35.392670273,1747824455,390166559,world_ned,19.107299158142887,10.45285267639685,0.4336762874694977,7.263854708032468e-05,-0.0002498186093483664,-0.5776778559061923,0.8162648020770763,-0.014187307122335964,0.10504045602449379,-7.671994617497558e-05,-0.0031951757151181637,0.0018370663130206162,-0.0066943350725706475,,349.0,264.0,-443.0,-529.0,1.6929693744344996,1.6357029118347826,-1.4835298641951802,-1.4311699866353502
2025/05/21 12:47:35.495921420,1747824455,492348764,world_ned,19.117167610694693,10.456662640919447,0.4336762871231824,-0.00012658118586188002,-0.00016582822839020621,-0.5779310107278732,0.8160855980332339,-0.004359072822792445,0.1062904874049729,2.365882508611658e-05,-0.004982382019937876,-0.0002990942791862493,-0.005743261933700165,,353.0,269.0,-448.0,-533.9999999999999,1.6929693744344996,1.6580627893946132,-1.4835298641951802,-1.4311699866353502
2025/05/21 12:47:35.595382306,1747824455,594500922,world_ned,19.127105922145912,10.460595398641468,0.4336812346492651,-0.0003519048152458378,-2.2877439247556464e-06,-0.5781395541533673,0.8159378236612842,-0.0017064605900821972,0.10711151508338199,0.00012922121646323102,-0.005869160278247034,-0.00024736328595754216,-0.004554903231994759,,356.99999999999994,273.00000000000006,-454.0,-539.0,1.6929693744344996,1.6406094968746698,-1.4835298641951802,-1.4311699866353502
2025/05/21 12:47:35.697193310,1747824455,695599374,world_ned,19.137084097865827,10.464504245403141,0.4336873011428104,-0.0005666394847157988,0.0001923350223911814,-0.578296961834553,0.8158261247716079,-0.002090288840613381,0.10691141039231614,0.00017210320140282416,-0.005448800911883205,0.00046751901996369764,-0.0032504334615379234,,360.99999999999994,277.0,-459.0,-544.0,1.6929693744344996,1.6406094968746698,-1.4835298641951802,-1.4486232791552935
2025/05/21 12:47:35.792595161,1747824455,787547380,world_ned,19.147003563917103,10.468404958140354,0.433690361893986,-0.0007226808118390406,0.00038154660266397506,-0.578400851380097,0.8157522830353667,-0.004029326063847769,0.10606745496332291,0.00019976843550004018,-0.003989426711170796,0.001510695911440231,-0.001951790463937048,,365.00000000000006,281.0,-465.0,-549.0,1.6755160819145565,1.6406094968746698,-1.4835298641951802,-1.4486232791552935
2025/05/21 12:47:35.894554085,1747824455,891546288,world_ned,19.15682237712129,10.47225032905587,0.43369152198589384,-0.000792987686246139,0.0005291939165410066,-0.5784499993167506,0.8157172852249605,-0.00702608936032087,0.10475453412364755,0.00020561357862312925,-0.0018500492602660304,0.0025771687626789026,-0.000570239634867533,,368.99999999999994,285.0,-470.00000000000006,-554.0,1.6755160819145565,1.6406094968746698,-1.4835298641951802,-1.4486232791552935
2025/05/21 12:47:35.997163100,1747824455,994566401,world_ned,19.166511110089232,10.476022005407625,0.4336912268302197,-0.0007696552500072528,0.0006087988495493652,-0.5784408568991037,0.815723735136221,-0.002736179117240289,0.10321669633519498,0.00019212671012052294,0.0005453773699293948,0.0012567080798289725,0.0008959974489499791,,373.0,290.0,-475.0,-557.9999999999999,1.6755160819145565,1.6406094968746698,-1.4835298641951802,-1.4486232791552935
2025/05/21 12:47:36.103197294,1747824456,96267168,world_ned,19.17603799930714,10.479818312702692,0.43369096596953827,-0.0006518544066717967,0.0006153163040885833,-0.5783672940713779,0.8157759923044013,-0.002552515430543681,0.10189268139412727,0.00018131209208188263,0.0028833688791808604,0.0007489695301928612,0.0026021900460953228,,376.0,294.0,-479.99999999999994,-563.0,1.6755160819145565,1.6406094968746698,-1.5009831567151235,-1.4486232791552935
2025/05/21 12:47:36.190919852,1747824456,189068625,world_ned,19.185285047653533,10.483554543326864,0.43369285080195974,-0.00041591632385223605,0.0005102318336966043,-0.5782544562103715,0.8158562070303411,-0.00831969117728765,0.0959339334329021,0.0001968387392985253,0.007849269939341265,0.001726871951857557,0.0020037401957174266,,368.0,284.0,-471.00000000000006,-555.0,1.7055160819145558,1.6706094968746692,-1.4709831567151241,-1.4311699866353502
2025/05/21 12:47:36.292287285,1747824456,289961937,world_ned,19.194074902036434,10.487054664992296,0.4336968543155927,-5.249708376535069e-05,0.00025236820198918373,-0.5781639007266155,0.8159206073209153,-0.004392458480419308,0.09452237312062763,5.862867207824886e-05,0.00885019554675148,-0.000271145840151514,0.002819164194625229,,372.0,288.0,-475.99999999999994,-559.9999999999999,1.710422666954443,1.6755160819145565,-1.4660765716752369,-1.4311699866353502
2025/05/21 12:47:36.391739137,1747824456,390764302,world_ned,19.20283337624532,10.490781170463958,0.4336980672283103,0.00027069681770236704,8.509492359543379e-06,-0.5780154047724697,0.8160258074941866,-0.003423404860669178,0.0954449226861113,-4.414819541288907e-05,0.007284186510802423,-0.0013402446595683296,0.00433593547007098,,375.0,292.0,-481.00000000000006,-565.0,1.710422666954443,1.6755160819145565,-1.4660765716752369,-1.4311699866353502
