time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:17:09.533002885,-4.0406783845471885,294.7571238898386,0.0,0.0,0.0,5.73729860895037
2025/05/06 15:17:09.634528690,-5.250371705865501,284.1683922693398,0.0,0.0,0.0,5.2379351226466335
2025/05/06 15:17:09.730573706,-5.323026352693829,284.8419255725915,0.0,0.0,0.0,5.184851546608862
2025/05/06 15:17:09.830667058,-5.395052536454087,285.5097065753071,0.0,0.0,0.0,5.132221727976395
2025/05/06 15:17:09.930774828,-5.466455736997361,286.1717841827609,0.0,0.0,0.0,5.080041826973892
2025/05/06 15:17:10.31733530,-5.537241385655052,286.82820688834175,0.0,0.0,0.0,5.028308035860114
2025/05/06 15:17:10.131845612,-5.607414865683275,287.47902277698114,0.0,0.0,0.0,4.977016578673626
2025/05/06 15:17:10.230540191,-5.676981512709059,288.1242795285173,0.0,0.0,0.0,4.926163710970452
2025/05/06 15:17:10.332416121,-5.745946615132253,288.764024421008,0.0,0.0,0.0,4.875745719571271
2025/05/06 15:17:10.434481947,-5.814315414609199,289.3983043340801,0.0,0.0,0.0,4.825758922307522
2025/05/06 15:17:10.531564347,-5.882093106414851,290.0271657522027,0.0,0.0,0.0,4.776199667769604
2025/05/06 15:17:10.630973685,-7.155679666108921,280.5179414589135,0.0,0.0,0.0,4.010907916253115
2025/05/06 15:17:10.734052119,-7.22192115229432,281.13614239587025,0.0,0.0,0.0,3.9621622338167617
2025/05/06 15:17:10.832015334,-7.287590009884633,281.7490616215185,0.0,0.0,0.0,3.9138333421424916
2025/05/06 15:17:10.932655748,-7.352691225799853,282.35674407497544,0.0,0.0,0.0,3.8659177100303537
2025/05/06 15:17:11.31334359,-7.417229742915465,282.9592343162561,0.0,0.0,0.0,3.81841183581453
2025/05/06 15:17:11.130652170,-7.481210460431045,283.55657652939556,0.0,0.0,0.0,3.77131224712586
2025/05/06 15:17:11.234974824,-7.5446382343257685,284.14881452559143,0.0,0.0,0.0,3.7246155006511876
2025/05/06 15:17:11.331588774,-7.60751787769367,284.73599174626776,0.0,0.0,0.0,3.6783181818964903
2025/05/06 15:17:11.430802780,-7.669854161142455,285.31815126616306,0.0,0.0,0.0,3.632416904953262
2025/05/06 15:17:11.530774585,-7.731651813217536,285.8953357963478,0.0,0.0,0.0,3.5869083122649448
2025/05/06 15:17:11.631153077,-6.358890212426153,290.3064790757737,0.0,0.0,0.0,1.856154197693349
2025/05/06 15:17:11.730684629,-6.418826893004533,290.873922927855,0.0,0.0,0.0,1.8113492430948337
2025/05/06 15:17:11.832255933,-6.478245718955434,291.4365170626373,0.0,0.0,0.0,1.7669271078446618
2025/05/06 15:17:11.931426704,-6.537151195607205,291.9943027725783,0.0,0.0,0.0,1.7228845448060428
2025/05/06 15:17:12.31882564,-6.595547788537051,292.5473210012773,0.0,0.0,0.0,1.679218334066536
2025/05/06 15:17:12.130807611,-6.6534399239934086,293.09561234636993,0.0,0.0,0.0,1.635925282717056
2025/05/06 15:17:12.230517939,-6.7108319891944666,293.6392170623884,0.0,0.0,0.0,1.5930022246283224
2025/05/06 15:17:12.332800525,-6.767728332705013,294.1781750636416,0.0,0.0,0.0,1.5504460202327666
2025/05/06 15:17:12.430959638,-6.824133264799058,294.71252592702155,0.0,0.0,0.0,1.5082535563070931
2025/05/06 15:17:12.531466755,-6.88005105778317,295.2423088948147,0.0,0.0,0.0,1.466421745756578
2025/05/06 15:17:12.634995118,-3.6847525059758075,276.10857654262884,0.0,0.0,0.0,-1.6357138055752256
2025/05/06 15:17:12.734367199,-3.738372167244332,276.62947589582944,0.0,0.0,0.0,-1.6769638289979085
2025/05/06 15:17:12.831388683,-3.7915287422597768,277.1459219351594,0.0,0.0,0.0,-1.717862244343655
2025/05/06 15:17:12.931958248,-3.844226256659862,277.6579526021466,0.0,0.0,0.0,-1.7584120373841743
2025/05/06 15:17:13.35533076,-3.8964687006396646,278.1656055173223,0.0,0.0,0.0,-1.7986161687987783
2025/05/06 15:17:13.130480952,-3.948260029270653,278.66891798290993,0.0,0.0,0.0,-1.8384775743804094
2025/05/06 15:17:13.231172732,-3.9996041628294567,279.1679269854818,0.0,0.0,0.0,-1.8779991652430754
2025/05/06 15:17:13.331264961,-4.050504987104104,279.6626691985768,0.0,0.0,0.0,-1.917183828021111
2025/05/06 15:17:13.431063349,-4.100966353692834,280.15318098534266,0.0,0.0,0.0,-1.9560344250746358
2025/05/06 15:17:13.534925589,-4.150992080335597,280.63949840108495,0.0,0.0,0.0,-1.9945537946857574
2025/05/06 15:17:13.631955784,-2.5428813087759217,236.10571484464637,0.0,0.0,0.0,-5.6182087929193205
2025/05/06 15:17:13.732276102,-2.5906321354138075,236.583890340307,0.0,0.0,0.0,-5.656223861474702
2025/05/06 15:17:13.830522745,-2.637970708426244,237.05797660887876,0.0,0.0,0.0,-5.693916015407635
2025/05/06 15:17:13.931040394,-2.6849006090823435,237.52800851017997,0.0,0.0,0.0,-5.731287999695401
2025/05/06 15:17:14.30573123,-2.7314253871546352,237.99402060876838,0.0,0.0,0.0,-5.768342536199499
2025/05/06 15:17:14.132472072,-2.7775485612262796,238.4560471763783,0.0,0.0,0.0,-5.805082323852317
2025/05/06 15:17:14.230649038,-2.8232736189488454,238.91412219439846,0.0,0.0,0.0,-5.8415100388510455
2025/05/06 15:17:14.331919092,-2.8686040173442393,239.36827935628367,0.0,0.0,0.0,-5.8776283348422576
2025/05/06 15:17:14.431018793,-2.9135431830403538,239.81855206997608,0.0,0.0,0.0,-5.913439843110003
2025/05/06 15:17:14.530378079,-2.9580945125887887,240.26497346029103,0.0,0.0,0.0,-5.948947172760421
2025/05/06 15:17:14.636254187,-3.5397150317032975,210.70954290502243,0.0,0.0,0.0,-5.788511335535256
2025/05/06 15:17:14.733189984,-3.5835284702468355,211.1483572027375,0.0,0.0,0.0,-5.823414863416807
2025/05/06 15:17:14.830364259,-3.626963846758645,211.583417899471,0.0,0.0,0.0,-5.858021909828212
2025/05/06 15:17:14.930911739,-3.6700244421137715,212.01475701079008,0.0,0.0,0.0,-5.892334996966278
2025/05/06 15:17:15.30574313,-3.7127135084044944,212.4424062808152,0.0,0.0,0.0,-5.926356625752362
2025/05/06 15:17:15.130468372,-3.7550342691884793,212.86639718443337,0.0,0.0,0.0,-5.960089276010585
2025/05/06 15:17:15.230502680,-3.7969899197431514,213.28676092961095,0.0,0.0,0.0,-5.993535406640968
2025/05/06 15:17:15.336316773,-3.8385836273360328,213.70352845957834,0.0,0.0,0.0,-6.026697455794417
2025/05/06 15:17:15.432091377,-3.87981853145923,214.11673045511307,0.0,0.0,0.0,-6.059577841043148
2025/05/06 15:17:15.530751482,-3.920697744076098,214.52639733666547,0.0,0.0,0.0,-6.092178959554021
2025/05/06 15:17:15.630558510,-4.8036006779547105,195.06875737032982,0.0,0.0,0.0,-9.748803094995687
2025/05/06 15:17:15.732701640,-4.842713136616116,195.47154660335218,0.0,0.0,0.0,-9.78098569153337
2025/05/06 15:17:15.830617131,-4.881488206778697,195.87088956522743,0.0,0.0,0.0,-9.81289605449734
2025/05/06 15:17:15.930781586,-4.9199288144783795,196.26681566447812,0.0,0.0,0.0,-9.844536501759046
2025/05/06 15:17:16.31025920,-4.958037860148446,196.6593540599841,0.0,0.0,0.0,-9.875909331604019
2025/05/06 15:17:16.132520569,-4.99581821876827,197.04853366311332,0.0,0.0,0.0,-9.907016822896601
2025/05/06 15:17:16.231678768,-5.033272740145032,197.43438313978868,0.0,0.0,0.0,-9.93786123524014
2025/05/06 15:17:16.334101042,-5.070404249134362,197.81693091256548,0.0,0.0,0.0,-9.96844480914001
2025/05/06 15:17:16.431005186,-5.107215545827046,198.1962051626382,0.0,0.0,0.0,-9.998769766157256
2025/05/06 15:17:16.531539284,-5.143709405824789,198.57223383191877,0.0,0.0,0.0,-10.028838309073121
2025/05/06 15:17:16.631135059,-5.183880312443152,199.10099844419216,0.0,0.0,0.0,-16.49028631736721
2025/05/06 15:17:16.732451077,-5.217867319657029,199.47079240581522,0.0,0.0,0.0,-16.52010364839351
2025/05/06 15:17:16.832856673,-5.251561196940548,199.8374217062699,0.0,0.0,0.0,-16.549671001644814
2025/05/06 15:17:16.930547012,-5.4120420909848255,208.94957966253634,0.0,0.0,0.0,-17.12369811222291
2025/05/06 15:17:17.30730469,-5.444725597674432,209.3099989790984,0.0,0.0,0.0,-17.152831927900163
2025/05/06 15:17:17.132693964,-5.477127234639818,209.66733366932914,0.0,0.0,0.0,-17.181722088988344
2025/05/06 15:17:17.230708649,-5.509249445394718,210.02161007065973,0.0,0.0,0.0,-17.21037067233402
2025/05/06 15:17:17.333576384,-5.541094652038422,210.37285429670578,0.0,0.0,0.0,-17.23877973719834
2025/05/06 15:17:17.434089647,-5.572665255485682,210.7210922391755,0.0,0.0,0.0,-17.266951325400157
2025/05/06 15:17:17.532328859,-5.6039636356216835,211.0663495697164,0.0,0.0,0.0,-17.294887461462462
2025/05/06 15:17:17.630720963,-5.634992151501182,211.40865174175454,0.0,0.0,0.0,-17.322590152758497
2025/05/06 15:17:17.732709483,-5.665753141535781,211.74802399235656,0.0,0.0,0.0,-17.350061389654254
2025/05/06 15:17:17.832662030,-5.69624892368976,212.08449134403116,0.0,0.0,0.0,-17.377303145651144
2025/05/06 15:17:17.930559870,-6.130808698437531,182.24168638733457,0.0,0.0,0.0,-14.45992447034008
2025/05/06 15:17:18.33046277,-6.161641923643408,182.57234075646787,0.0,0.0,0.0,-14.486582862380148
2025/05/06 15:17:18.130535760,-6.192209389681814,182.90016468952737,0.0,0.0,0.0,-14.513017619100935
2025/05/06 15:17:18.230771293,-6.222513397788863,183.22518236304757,0.0,0.0,0.0,-14.539230647511202
2025/05/06 15:17:18.335840008,-6.25255622910851,183.54741774797492,0.0,0.0,0.0,-14.565223838455317
2025/05/06 15:17:18.431784624,-6.282340144833073,183.86689461134537,0.0,0.0,0.0,-14.590999066749262
2025/05/06 15:17:18.531214552,-6.311867386420843,184.1836365180724,0.0,0.0,0.0,-14.616558191315667
2025/05/06 15:17:18.631554623,-6.341140175749641,184.49766683259196,0.0,0.0,0.0,-14.64190305531636
2025/05/06 15:17:18.730997644,-6.370160715294912,184.80900872059695,0.0,0.0,0.0,-14.667035486284503
2025/05/06 15:17:18.830856268,-6.3989311883029485,185.11768515066564,0.0,0.0,0.0,-14.691957296254728
2025/05/06 15:17:18.931617763,-5.967448027371197,159.54461584697444,0.0,0.0,0.0,-14.198147272702819
2025/05/06 15:17:19.30624537,-5.995819421937185,159.84802084873198,0.0,0.0,0.0,-14.22263764515988
2025/05/06 15:17:19.130564477,-6.0239463748467,160.14882820653224,0.0,0.0,0.0,-14.246922743526325
2025/05/06 15:17:19.232023977,-6.051831001081607,160.44706011646085,0.0,0.0,0.0,-14.271004319089986
2025/05/06 15:17:19.330708741,-6.079475397150377,160.7427385857181,0.0,0.0,0.0,-14.294884108281906
2025/05/06 15:17:19.431057842,-6.10688164130739,161.03588543419352,0.0,0.0,0.0,-14.31856383279819
2025/05/06 15:17:19.531368050,-6.134051793663305,161.32652229602581,0.0,0.0,0.0,-14.342045199725716
2025/05/06 15:17:19.631125059,-6.160987896367265,161.61467062122605,0.0,0.0,0.0,-14.365329901664213
2025/05/06 15:17:19.730507895,-6.18769197375281,161.9003516771636,0.0,0.0,0.0,-14.388419616847417
2025/05/06 15:17:19.832061805,-6.214166032516691,162.18358655016294,0.0,0.0,0.0,-14.411316009263283
2025/05/06 15:17:19.931121084,-5.314779789900288,117.64086144260419,0.0,0.0,0.0,-11.793527110925595
2025/05/06 15:17:20.30881618,-5.341418389706243,117.91920922238607,0.0,0.0,0.0,-11.815930944133763
2025/05/06 15:17:20.130548301,-5.367827580808623,118.19517349865964,0.0,0.0,0.0,-11.838146377155873
2025/05/06 15:17:20.233789965,-5.394009346355725,118.46877464442777,0.0,0.0,0.0,-11.860175017925162
2025/05/06 15:17:20.331847326,-5.4199656522280915,118.74003285921482,0.0,0.0,0.0,-11.882018460723483
2025/05/06 15:17:20.432173055,-5.44569844717874,119.00896817050537,0.0,0.0,0.0,-11.90367828629464
2025/05/06 15:17:20.535316785,-5.471209662994691,119.27560043519918,0.0,0.0,0.0,-11.92515606195783
2025/05/06 15:17:20.630510166,-5.496501214656429,119.53994934103177,0.0,0.0,0.0,-11.946453341722242
2025/05/06 15:17:20.730801567,-5.5215750004535025,119.80203440805725,0.0,0.0,0.0,-11.967571666397507
2025/05/06 15:17:20.831154462,-5.546432902162134,120.06187499003822,0.0,0.0,0.0,-11.988512563705317
2025/05/06 15:17:20.939515653,-4.029572289849353,96.81668949072483,0.0,0.0,0.0,-9.852861756131066
2025/05/06 15:17:21.32585227,-4.054467431769634,97.07205468204117,0.0,0.0,0.0,-9.873361917238942
2025/05/06 15:17:21.130551589,-4.079148262495026,97.32523284193705,0.0,0.0,0.0,-9.893689166885485
2025/05/06 15:17:21.230703395,-4.103616633246735,97.57624266972662,0.0,0.0,0.0,-9.913844981352707
2025/05/06 15:17:21.332805534,-4.127874379158367,97.8251027053551,0.0,0.0,0.0,-9.933830824378138
2025/05/06 15:17:21.431788210,-4.151923319380463,98.0718313307837,0.0,0.0,0.0,-9.953648147261644
2025/05/06 15:17:21.531778601,-4.175765257267081,98.31644677131328,0.0,0.0,0.0,-9.973298388969674
2025/05/06 15:17:21.630564263,-4.199401980493561,98.55896709690488,0.0,0.0,0.0,-9.992782976237994
2025/05/06 15:17:21.731659248,-4.22283526120202,98.79941022350152,0.0,0.0,0.0,-10.012103323676644
2025/05/06 15:17:21.834692164,-4.246066856112708,99.03779391433713,0.0,0.0,0.0,-10.031260833869654
2025/05/06 15:17:21.931839505,-3.0171702256648167,82.2618233575587,0.0,0.0,0.0,-6.410933578468652
2025/05/06 15:17:22.31177602,-3.0406332242486336,82.49607992952825,0.0,0.0,0.0,-6.429635812311537
2025/05/06 15:17:22.130584693,-3.0638943163966426,82.72832997491071,0.0,0.0,0.0,-6.448179358119459
2025/05/06 15:17:22.231313503,-3.0869552448878173,82.95859065441348,0.0,0.0,0.0,-6.466565571161007
2025/05/06 15:17:22.332207639,-3.109817737359983,83.18687898241501,0.0,0.0,0.0,-6.484795795181936
2025/05/06 15:17:22.430680434,-3.132483506446413,83.41321182822539,0.0,0.0,0.0,-6.502871362502117
2025/05/06 15:17:22.530730786,-3.154954249925162,83.63760591730922,0.0,0.0,0.0,-6.520793594113113
2025/05/06 15:17:22.636040647,-3.1772316508210157,83.86007783249876,0.0,0.0,0.0,-6.538563799771027
2025/05/06 15:17:22.730476781,-3.1993173775619597,84.08064401521486,0.0,0.0,0.0,-6.556183278093172
2025/05/06 15:17:22.830883933,-2.8170837892523037,70.5674115887024,0.0,0.0,0.0,-1.9869305559291608
2025/05/06 15:17:22.932013182,-2.8081299470187964,70.09051858372771,0.0,0.0,0.0,-2.32990829035725
2025/05/06 15:17:23.31464269,-2.830501427245286,70.30537967012611,0.0,0.0,0.0,-2.346886325703963
2025/05/06 15:17:23.133269030,-2.8526804651788575,70.5184001299701,0.0,0.0,0.0,-2.3637187341398675
2025/05/06 15:17:23.230797226,-2.8746687206787946,70.72959570909659,0.0,0.0,0.0,-2.3804067597073795
2025/05/06 15:17:23.333713221,-2.89646783921462,70.93898201901274,0.0,0.0,0.0,-2.396951635862851
2025/05/06 15:17:23.431647172,-2.9180794519978406,71.14657453802967,0.0,0.0,0.0,-2.4133545855720713
2025/05/06 15:17:23.530988523,-2.9395051761000675,71.35238861243333,0.0,0.0,0.0,-2.4296168213946463
2025/05/06 15:17:23.632232663,-2.960746614576583,71.55643945754893,0.0,0.0,0.0,-2.445739545572178
2025/05/06 15:17:23.732546912,-2.9818053565780143,71.7587421588905,0.0,0.0,0.0,-2.4617239501186456
2025/05/06 15:17:23.833632978,-2.0228495172581287,82.18459835722568,0.0,0.0,0.0,-2.4532359944243605
2025/05/06 15:17:23.930814238,-1.940604970881926,83.52749602838661,0.0,0.0,0.0,-2.820801933311793
2025/05/06 15:17:24.36141973,-1.9610707069904412,83.72464906397991,0.0,0.0,0.0,-2.8363921243687003
2025/05/06 15:17:24.130740637,-1.9813604325615284,83.92011297407336,0.0,0.0,0.0,-2.8518486623605925
2025/05/06 15:17:24.233583198,-2.0014756650894845,84.11390221181998,0.0,0.0,0.0,-2.8671726894461735
2025/05/06 15:17:24.331039465,-2.021417908912978,84.30603110703498,0.0,0.0,0.0,-2.8823653380620833
2025/05/06 15:17:24.431675363,-2.041188655347431,84.4965138672213,0.0,0.0,0.0,-2.897427731003072
2025/05/06 15:17:24.534606461,-2.0607893827793142,84.68536457860706,0.0,0.0,0.0,-2.912360981504905
2025/05/06 15:17:24.630907287,-2.0802215567921305,84.87259720719611,0.0,0.0,0.0,-2.9271661933252036
2025/05/06 15:17:24.730952438,-2.0994866302719557,85.05822559977142,0.0,0.0,0.0,-2.941844460822735
2025/05/06 15:17:24.831887530,-2.157679493956934,49.503410489926225,0.0,0.0,0.0,-1.6709120328833473
2025/05/06 15:17:24.931493709,-2.112430869309377,43.24253624512597,0.0,0.0,0.0,-1.9227928490066004
2025/05/06 15:17:25.34287108,-2.1183912377103873,42.125301499816366,0.0,0.0,0.0,-1.936500757224629
2025/05/06 15:17:25.131066724,-2.137160354195982,42.30463290421717,0.0,0.0,0.0,-1.9506381912471513
2025/05/06 15:17:25.231673533,-2.1557680914272193,42.48242769210915,0.0,0.0,0.0,-1.9646540168823583
2025/05/06 15:17:25.331279986,-2.1742158400623453,42.658699014767386,0.0,0.0,0.0,-1.9785492737020038
2025/05/06 15:17:25.430974773,-2.1925049787298976,42.83345991116835,0.0,0.0,0.0,-1.9923249924203883
2025/05/06 15:17:25.531158461,-2.2106368741135904,43.00672330894797,0.0,0.0,0.0,-2.0059821949719527
2025/05/06 15:17:25.631570510,-2.2286128810916215,43.17850202536282,0.0,0.0,0.0,-2.019521894585192
2025/05/06 15:17:25.730461011,-2.246434342807812,43.34880876818985,0.0,0.0,0.0,-2.0329450958555593
2025/05/06 15:17:25.830882250,-2.264102590780101,43.51765613669375,0.0,0.0,0.0,-2.0462527948178875
2025/05/06 15:17:25.930520314,-2.323892817615488,32.04528147420506,0.0,0.0,0.0,-0.8179048796144515
2025/05/06 15:17:26.31713271,-2.341431877346311,32.21122958880546,0.0,0.0,0.0,-0.8309326726800603
2025/05/06 15:17:26.132917155,-2.3588201627820533,32.37575563827996,0.0,0.0,0.0,-0.843847903286668
2025/05/06 15:17:26.232348181,-2.376058972721725,32.538871795627,0.0,0.0,0.0,-0.8566515339071925
2025/05/06 15:17:26.333219211,-2.3931495947079515,32.70059012987121,0.0,0.0,0.0,-0.8693445188121702
2025/05/06 15:17:26.431012313,-2.410093305156538,32.860922606937365,0.0,0.0,0.0,-0.8819278041387199
2025/05/06 15:17:26.530677684,-2.426891369445151,33.01988109055025,0.0,0.0,0.0,-0.894402327959554
2025/05/06 15:17:26.632026636,-2.443545042014871,33.17747734307016,0.0,0.0,0.0,-0.906769020351502
2025/05/06 15:17:26.731381778,-2.4600555664570787,33.33372302638406,0.0,0.0,0.0,-0.9190288034619432
2025/05/06 15:17:26.831533762,-2.476424175612065,33.488629702755055,0.0,0.0,0.0,-0.9311825915779539
2025/05/06 15:17:26.931207652,-1.3226640344414964,7.048993628953289,0.0,0.0,0.0,-0.10198170198426651
2025/05/06 15:17:27.32691228,-1.3388601865828513,7.2012453803396035,0.0,0.0,0.0,-0.11389109041709176
2025/05/06 15:17:27.132426104,-1.3549171344230417,7.352192318336848,0.0,0.0,0.0,-0.12569718155487686
2025/05/06 15:17:27.233332933,-1.3708360766462733,7.501845614252084,0.0,0.0,0.0,-0.13740085887596787
2025/05/06 15:17:27.330918115,-1.3866182015642772,7.650216343956123,0.0,0.0,0.0,-0.1490029983249333
2025/05/06 15:17:27.432192841,-1.4022646872424145,7.797315488662923,0.0,0.0,0.0,-0.1605044683771575
2025/05/06 15:17:27.533365054,-1.4177767015366334,7.943153935755762,0.0,0.0,0.0,-0.17190613010240413
2025/05/06 15:17:27.631583883,-1.4331554022451571,8.087742479577757,0.0,0.0,0.0,-0.18320883722522488
2025/05/06 15:17:27.731148948,-1.4484019371225074,8.23109182221873,0.0,0.0,0.0,-0.19441343619020063
2025/05/06 15:17:27.830618880,-1.4635174440430654,8.373212574324764,0.0,0.0,0.0,-0.20552076622242377
2025/05/06 15:17:27.930658923,-1.6597410516438318,39.81619109495202,0.0,0.0,0.0,0.4663973746180144
2025/05/06 15:17:28.32532068,-1.666623405202776,40.78961787949745,0.0,0.0,0.0,0.32015945186885886
2025/05/06 15:17:28.130989669,-1.6814163297431906,40.92810895114428,0.0,0.0,0.0,0.3093618168242127
2025/05/06 15:17:28.231138476,-1.6960821332915916,41.065413032878105,0.0,0.0,0.0,0.2986581640757221
2025/05/06 15:17:28.337453134,-1.7106219101040305,41.201540289094076,0.0,0.0,0.0,0.28804768960008764
2025/05/06 15:17:28.430952859,-1.7250367449599786,41.3365007972803,0.0,0.0,0.0,0.27752959623386037
2025/05/06 15:17:28.531609937,-1.7393277132998395,41.47030454880893,0.0,0.0,0.0,0.2671030936159073
2025/05/06 15:17:28.631615259,-1.753495881257582,41.602961449632566,0.0,0.0,0.0,0.25676739812717897
2025/05/06 15:17:28.730520878,-1.767542305774085,41.734481321024504,0.0,0.0,0.0,0.24652173283630371
2025/05/06 15:17:28.831322624,-1.7814680346461989,41.86487390028195,0.0,0.0,0.0,0.2363653274408863
2025/05/06 15:17:28.931050756,-1.5989582276192291,47.230695357201206,0.0,0.0,0.0,0.9443991857396549
2025/05/06 15:17:29.31609562,-1.5912239519039781,48.289951639688425,0.0,0.0,0.0,0.8209664786653945
2025/05/06 15:17:29.131219562,-1.6048583904073739,48.41701315034181,0.0,0.0,0.0,0.8110985219674224
