time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:11:43.229581024,1747833103,229386997,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.239004852,1747833103,238826535,mA1,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682,-324.0,508.99999999999994,-324.0,508.99999999999994,43.450081581047435,-148.97853528372022,-43.450081581047435,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.249710332,1747833103,249550028,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.259124761,1747833103,258957223,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.270320550,1747833103,270156182,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.279537389,1747833103,279299978,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.290795739,1747833103,290245227,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.299498391,1747833103,299315477,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.310135456,1747833103,309963578,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.319561664,1747833103,319426513,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.331280640,1747833103,331055440,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.339799994,1747833103,339651094,mA1,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682,-323.0,508.99999999999994,-323.0,508.99999999999994,43.198754168760246,-148.97853528372022,-43.198754168760246,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.351014546,1747833103,350777723,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.359944553,1747833103,359772992,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.370871865,1747833103,370680355,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.380231161,1747833103,380125935,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.391102914,1747833103,391027284,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.400405612,1747833103,400236779,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.411486723,1747833103,411160615,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.420588780,1747833103,420430004,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.431947785,1747833103,431661062,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.440737760,1747833103,440549842,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.451370250,1747833103,451250558,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.461019901,1747833103,460760390,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.472361329,1747833103,472164232,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.481141846,1747833103,481016490,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.492908220,1747833103,492436340,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.501267160,1747833103,501121015,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.511953307,1747833103,511749812,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.521369807,1747833103,521251386,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.532365864,1747833103,532044512,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.541800737,1747833103,541608736,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.553183807,1747833103,552939286,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.562218603,1747833103,561905960,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.573342229,1747833103,573146100,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.582425933,1747833103,582154583,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.593555448,1747833103,592566072,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.602279216,1747833103,602093062,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.612816339,1747833103,612701688,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.622325244,1747833103,622182500,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.633412417,1747833103,633303773,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.642623826,1747833103,642465978,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.654149741,1747833103,653926756,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.662991200,1747833103,662700708,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.673525942,1747833103,673400604,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.683035700,1747833103,682850339,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.694980173,1747833103,693724269,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.703201981,1747833103,702992017,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.714521941,1747833103,714172722,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.723245217,1747833103,723084553,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.734418223,1747833103,734104866,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.743827344,1747833103,743424925,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.754132850,1747833103,753920468,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.763584997,1747833103,763405805,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.774239025,1747833103,774081333,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.783798928,1747833103,783643452,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.796714104,1747833103,796023204,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.796761266,1747833103,796149641,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.807775095,1747833103,807263246,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.817622441,1747833103,816853972,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.831003860,1747833103,830758886,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.841038611,1747833103,840941564,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.850855454,1747833103,850678041,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.860753663,1747833103,860540445,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.871158931,1747833103,870938610,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.881024742,1747833103,880484101,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.891195108,1747833103,891066897,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.900775324,1747833103,900689054,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.911525437,1747833103,911291950,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.921027809,1747833103,920858289,mA1,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649,-323.0,510.0,-323.0,510.0,43.198754168760246,-149.43564532590926,-43.198754168760246,149.43564532590926,0.0,0.0,0.0,0.0
