time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:11:47.409025724,1747833107,408795384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-6.531068959340404e-05,-3.5549451463508675e-05,0.0,0.0,3.469446951953614e-18,0.0,-0.04063500237867076,0.057140493302189406,0.0006527079897198357,0.0006917744597337347,0.0008412648485012156,0.0007081229420898959,-500.0,500.0
2025/05/21 15:11:47.418409588,1747833107,418217755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-6.50477123785757e-05,0.0005934899822382718,0.0,0.0,0.0,0.0,2.6297721482833325e-05,0.06290394337017804,0.0006523903545364739,0.0006914570060161837,0.0008409477923653307,0.0007078054456073232,220.36158438670336,56.666830541533805
2025/05/21 15:11:47.429710272,1747833107,429474550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0002461678193005903,0.0003790275106473072,0.0,0.0,0.0,0.0,0.0311215531679166,-0.02144624715909646,0.0005084799901879483,0.0005296830693553105,0.0006574581273026812,0.0005391484208554587,255.79610619688165,-500.0
2025/05/21 15:11:47.438832281,1747833107,438471395,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00037573239718297795,-0.0006879386533855532,0.0,0.0,0.0,0.0,-0.062190021648356825,-0.10669661640328604,0.00050872706237945,0.000529930383911675,0.0006577064441899302,0.0005393955482124183,-500.0,-500.0
2025/05/21 15:11:47.449380912,1747833107,449111583,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-1.2368324941902013e-05,-0.0006996138427822413,0.0,0.0,0.0,0.0,0.036336407224107595,-0.0011675189396688213,0.000468339052910418,0.0004740981602436499,0.0006260595221824505,0.00048050856203227146,500.0,500.0
2025/05/21 15:11:47.458956028,1747833107,458657638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00032443550912435013,8.8141758170685e-05,0.0,1.734723475976807e-18,0.0,0.0,0.033680383406625214,0.07877556009529263,0.00046830903658143475,0.0004740675944735892,0.000626026963523253,0.00048048187474787526,-32.445310517827025,500.0
2025/05/21 15:11:47.470118070,1747833107,469799814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00025150621433068517,0.00025511023124292446,0.0,0.0,0.0,0.0,-0.05759417234550353,0.01669684730722394,0.00046995459255203426,0.0004782461613700747,0.0006151563631490238,0.0004870554841689719,-500.0,-264.96675590873593
2025/05/21 15:11:47.479240078,1747833107,478907344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-3.5036418892976385e-05,-0.0003056260992031405,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,0.02164697954377088,-0.0560736330446065,0.0004699020541834756,0.0004781929440770033,0.0006151054118662358,0.0004870026834680634,500.0,-500.0
2025/05/21 15:11:47.490906201,1747833107,490247549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00030897338474656223,2.718337661967177e-05,0.0,0.0,0.0,0.0,0.03440098036395386,0.03328094758228123,0.0005773332384806389,0.0006144558051734271,0.0007375999453062337,0.0006324124490686816,45.57678641448517,500.0
2025/05/21 15:11:47.499144835,1747833107,498930266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00021780542715448513,0.00014887986975517227,0.0,0.0,0.0,0.0,-0.05267788119010473,0.012169649313550048,0.0005771674900394111,0.0006142894205685246,0.0007374336432010196,0.0006322471272265665,-500.0,-50.6392124085887
2025/05/21 15:11:47.509798588,1747833107,509544646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,4.1956398055957936e-05,-0.0004508208355895718,0.0,0.0,0.0,0.0,0.025976182521044305,-0.05997007053447441,0.000557948445197182,0.0006023668709651361,0.0007335040238634339,0.0006060038300801863,500.0,-500.0
2025/05/21 15:11:47.519236512,1747833107,519026076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.4926643865693953e-05,-0.00019240567612732718,0.0,0.0,0.0,0.0,-0.0007029754190263984,0.025841515946224462,0.0005582635351447755,0.0006026816936718037,0.0007338181886153245,0.000606318564893896,-196.84010807935715,500.0
2025/05/21 15:11:47.529964683,1747833107,529759513,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00015425798087861041,0.0008102528456931789,0.0,0.0,0.0,0.0,-0.018918462474430436,0.10026585218205061,0.0006226991601165932,0.0006606144072356411,0.0008040967098762677,0.0006688334921892186,-159.8711375593084,500.0
2025/05/21 15:11:47.539568938,1747833107,539259537,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00038094388763141966,0.0009592439341756871,0.0,0.0,0.0,0.0,0.053520186851003,0.014899108848250825,0.000622505215713505,0.0006604209933433336,0.0008039033701228505,0.0006686392517604276,500.0,-500.0
2025/05/21 15:11:47.550987560,1747833107,550472998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-5.4839276626334084e-05,0.00019987633362833696,0.0,0.0,0.0,0.0,-0.04357831642577537,-0.07593676005473501,0.0005013933410455036,0.00052846642898352,0.0006533072737315717,0.0005411634914167555,-500.0,-500.0
2025/05/21 15:11:47.559799720,1747833107,559410989,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00011182713948307402,-0.001197902875244087,0.0,0.0,0.0,0.0,-0.005698786285673992,-0.1397779208872424,0.0005013849269958086,0.0005284578794029251,0.0006533008183029972,0.0005411562992924937,245.92988414649844,-500.0
2025/05/21 15:11:47.570838929,1747833107,570505406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00041721076246045973,-0.0015349384097066228,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,0.05290379019435337,-0.03370355344625356,0.00046719810668675827,0.0004657137195974874,0.0005903247021406186,0.00048733628801773217,298.82898976745594,500.0
2025/05/21 15:11:47.579914523,1747833107,579730041,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00015086260733586517,-0.0011063540127772627,-1.734723475976807e-18,0.0,0.0,0.0,-0.026634815512459456,0.042858439692936005,0.0004670883993050241,0.0004656035297777917,0.000590214852072245,0.00048722892507273427,-500.0,500.0
2025/05/21 15:11:47.591251939,1747833107,590949876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008081666598813942,-1.113116473096666e-05,0.0,0.0,0.0,0.0,-0.09590292672172594,0.10952228480462961,0.0006687813765836611,0.0007171769016738818,0.0008617011396227089,0.0007207182312034627,-500.0,500.0
2025/05/21 15:11:47.599948560,1747833107,599692267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000862682990777539,0.0009066877515325803,0.0,0.0,3.469446951953614e-18,0.0,-0.00545163308961448,0.0917818916263547,0.0006684964178946276,0.0007168922000954724,0.0008614165024471557,0.0007204332480850422,500.0,-77.03881465848619
2025/05/21 15:11:47.610666232,1747833107,610374036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.000211391652797911,0.0009808531454561884,0.0,0.0,0.0,1.734723475976807e-18,0.0651291337979628,0.00741653939236081,0.00048344309962007246,0.0004956649671903769,0.0006219743044729647,0.000504955939468916,500.0,-500.0
2025/05/21 15:11:47.620072818,1747833107,619864243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.001056587609943396,0.00032246434250902305,0.0,0.0,0.0,-1.734723475976807e-18,0.1267979262741307,-0.06583888029471653,0.0004837727551289637,0.0004959953234569392,0.0006223050168706161,0.0005052850010628515,500.0,-500.0
2025/05/21 15:11:47.630826085,1747833107,630642821,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0012601246839393987,-0.0011389036646710148,0.0,0.0,0.0,0.0,0.020353707399600268,-0.14613680071800378,0.0005310775072761996,0.0005658227957600233,0.0006978264133254875,0.0005878797851891802,-500.0,-500.0
2025/05/21 15:11:47.640334883,1747833107,640082782,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00073162651930305,-0.0016681109035081567,0.0,0.0,0.0,0.0,-0.05284981646363487,-0.05292072388371419,0.000531026179560851,0.0005657720061533338,0.000697777318170586,0.0005878303138998642,-500.0,500.0
2025/05/21 15:11:47.651673416,1747833107,651462475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0004368508541870953,-0.0013883117799513773,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,-0.11684773734901452,0.02797991235567794,0.0004706787890998087,0.0004989639566390168,0.0006299348045493275,0.0005039309271722395,-500.0,500.0
2025/05/21 15:11:47.660554831,1747833107,660226208,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005618900706455104,-0.0002400970268754605,0.0,0.0,0.0,0.0,-0.012503921645841506,0.11482147530759167,0.00047037131010707514,0.0004986573335883504,0.0006296266575921741,0.0005036223830183805,500.0,500.0
2025/05/21 15:11:47.672010821,1747833107,671620520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00019240189482787882,0.0016354850602372357,0.0,0.0,0.0,1.734723475976807e-18,0.07542919654733891,0.1875582087112696,0.0004746494509933556,0.0004808495649514068,0.0006062353976905386,0.0004886744509386896,500.0,500.0
2025/05/21 15:11:47.680652739,1747833107,680493985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-8.185633348960534e-05,0.00235035938867001,0.0,1.734723475976807e-18,0.0,0.0,-0.027425822831748416,0.07148743284327742,0.00047468119211844666,0.0004808836403044074,0.0006062693601721939,0.0004887054268276175,-500.0,-500.0
2025/05/21 15:11:47.691896252,1747833107,691651576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00010072894395775846,0.0022248967731714466,0.0,0.0,0.0,0.0,0.01825852774473638,-0.01254626154985633,0.0005485960932137654,0.0005805741830195707,0.0007032478526978812,0.0005874215518762198,322.9937341137016,-500.0
2025/05/21 15:11:47.700799733,1747833107,700553207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0002664101917510078,0.0012742503330646325,0.0,0.0,0.0,0.0,-0.036713913570876625,-0.0950646440106814,0.0005488692349188917,0.0005808476968979446,0.0007035213274896012,0.0005876945266768773,-271.4873406749739,-500.0
2025/05/21 15:11:47.711726899,1747833107,711466222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00014618001753774018,-0.0002449793073026592,0.0,0.0,0.0,1.734723475976807e-18,0.0412590209288748,-0.15192296403672917,0.0004658210987860019,0.00047804015534268674,0.0006126587304779115,0.00048769999155735767,500.0,-500.0
2025/05/21 15:11:47.721000187,1747833107,720768163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00020215480172872943,-0.0008259199747253983,0.0,0.0,0.0,0.0,-0.03483348192664696,-0.05809406674227391,0.00046610398618978163,0.00047832472467450435,0.0006129417055634001,0.0004879810728972857,-500.0,500.0
2025/05/21 15:11:47.731778446,1747833107,731505490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00038751489800421904,-0.0004263586474404431,0.0,0.0,0.0,1.734723475976807e-18,0.05896696997329484,0.03995613272849552,0.00047711891741090935,0.000504372665655411,0.0006292868668194889,0.0005123206206214448,500.0,500.0
2025/05/21 15:11:47.741278207,1747833107,741002079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.00016174234609394483,0.0006316462838136674,0.0,0.0,0.0,1.734723475976807e-18,-0.02257725519102742,0.10580049312541105,0.00047710824549903393,0.0005043595427515175,0.0006292756364998018,0.0005123127150823701,-500.0,500.0
2025/05/21 15:11:47.752437947,1747833107,752056955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0008410343063136247,0.0006715548572861092,-1.734723475976807e-18,1.734723475976807e-18,0.0,0.0,-0.10027766524075696,0.003990857347244178,0.0004859423505719193,0.000501409983726232,0.0006219605618436902,0.0005088231668575827,-438.8912448489901,-500.0
2025/05/21 15:11:47.761311328,1747833107,761072024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0009882090724736906,8.448012111417972e-06,1.734723475976807e-18,0.0,0.0,0.0,-0.014717476616006586,-0.06631068451746912,0.0004859936371374263,0.0005014608536389264,0.0006220114025394857,0.0005088745776141556,500.0,-500.0
2025/05/21 15:11:47.772421011,1747833107,772097872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00031594747984217155,-0.0005365719465985028,-1.734723475976807e-18,0.0,0.0,0.0,0.0672261592631519,-0.054501995870992075,0.0004862020316104904,0.0005111644740439931,0.0006319928409181059,0.0005228066709136162,500.0,-43.51684075468846
2025/05/21 15:11:47.781476964,1747833107,781326413,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0011463725693922544,-0.00012157714515946831,1.734723475976807e-18,0.0,0.0,0.0,0.1462320049234426,0.04149948014390345,0.00048635155944831335,0.0005113132076307038,0.0006321425575418245,0.0005229573327047607,500.0,500.0
2025/05/21 15:11:47.792636672,1747833107,792002476,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.001651216204937194,0.0007911163826624836,0.0,0.0,0.0,1.734723475976807e-18,0.050484363554493955,0.0912693527821952,0.00047941663015900194,0.0004881321717059566,0.0006690789122074546,0.0004889936300265175,-500.0,409.920232795596
2025/05/21 15:11:47.802442139,1747833107,801433186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0011780454769871108,0.0006852798888147158,0.0,1.734723475976807e-18,0.0,0.0,-0.04731707279500832,-0.01058364938477678,0.0004791045386064313,0.00048781420501026467,0.0006687552573873699,0.0004886764073031301,-500.0,-500.0
2025/05/21 15:11:47.812452841,1747833107,812061830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.00011622365625564026,-0.0002767602606143073,0.0,0.0,0.0,0.0,-0.1294269133242751,-0.09620401494290232,0.000515668836462178,0.0005541231046201511,0.0006823399325732709,0.000559236638846293,-500.0,-500.0
2025/05/21 15:11:47.821884869,1747833107,821608511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,-0.0005245977647114037,-0.0002093826283234944,1.734723475976807e-18,0.0,0.0,0.0,-0.04083741084557635,0.0067377632290812894,0.000515680262341086,0.0005541366982116129,0.0006823526014244805,0.0005592465242160293,378.98067215122353,500.0
2025/05/21 15:11:47.833044958,1747833107,832749360,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,3.661799956936702e-06,0.0007457952142862176,0.0,0.0,0.0,0.0,0.052825956466834044,0.0955177842609712,0.0005801250703036434,0.0006234873962265497,0.0007587612651098276,0.0006283378435981449,500.0,500.0
2025/05/21 15:11:47.842403325,1747833107,842216908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575,0.0003736250976502617,0.0007622165572828368,0.0,0.0,0.0,0.0,0.0369963297693325,0.0016421342996619098,0.0005801093091962141,0.0006234703202674208,0.0007587452002899703,0.0006283232825817139,13.683609643928419,-500.0
