time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:02:51.845145036,1744185771,843113367,piren,-474.1822448568419,-309.9754578437173,2.3384325570976774,-0.004013352041239833,-0.0005277638151055527,0.4005109860661298,0.9162830155094467
2025/04/09 10:02:51.977102307,1744185771,974929895,piren,-474.2064582999184,-309.9818622380825,2.3400533247470667,0.000982784968067987,0.001606424873597705,0.4007407547350844,0.9161895551834167
2025/04/09 10:02:52.105825018,1744185772,105405692,piren,-474.22237134696775,-309.9954803282258,2.3370020215577494,-0.0038828238292681542,-0.0007473097820842934,0.4007431546061789,0.9161819083803656
2025/04/09 10:02:52.268682976,1744185772,268224487,piren,-474.24513458773066,-310.00271244843833,2.3376000996515063,0.0011209183878706592,0.0015215371967813541,0.40068160419239973,0.9162154116409154
2025/04/09 10:02:52.399725525,1744185772,399304718,piren,-474.25346838780774,-310.01355693144325,2.3339913188198,-0.003583889012523213,-0.00048226254733091693,0.4006837419506753,0.9162092894632679
2025/04/09 10:02:52.533377921,1744185772,532069486,piren,-474.277024712235,-310.01965073321867,2.33452044141499,0.0008101089179707155,0.001496903757351621,0.40076264703697323,0.9161803336366704
2025/04/09 10:02:52.665031008,1744185772,663891742,piren,-474.2944672306431,-310.0302733798102,2.3317721544937644,-0.0038242345560347193,-0.0004846295230927177,0.4009241030570065,0.9161031622869887
2025/04/09 10:02:52.794266953,1744185772,793760623,piren,-474.31344343677057,-310.0319543331253,2.3332246280529536,0.023975431992940607,0.011642267751987283,0.4007560948888411,0.9157970237294883
2025/04/09 10:02:52.926323317,1744185772,925707833,piren,-474.3031428455336,-310.07105833883946,2.3119376512386722,-0.0008316776858531717,0.0007668908364344403,0.4009236258408541,0.9161107828386776
2025/04/09 10:02:53.57707381,1744185773,57084657,piren,-474.3309522247597,-310.07507414267104,2.3140199497429816,0.001262879858114414,0.0016413743858155155,0.4009948705454086,0.9160779578293872
2025/04/09 10:02:53.317541931,1744185773,317104215,piren,-474.3711825483635,-310.08740527891695,2.313981178841357,-0.0027222074746449097,-0.0001221342931964891,0.40119916015741597,0.9159867949695911
2025/04/09 10:02:53.450060590,1744185773,448668665,piren,-474.4052893062153,-310.0841998063137,2.320412220532819,0.013173692932316627,0.006865296696828605,0.40123802874960174,0.9158533538732735
2025/04/09 10:02:53.709714150,1744185773,708164316,piren,-474.43586653651715,-310.10541197722836,2.3140403949234587,0.02088711332057216,0.01024094921599045,0.4013797900217485,0.9156162491013285
2025/04/09 10:02:53.842200516,1744185773,841834339,piren,-474.4324277628404,-310.127428823205,2.3018138378850304,-0.01929114810311738,-0.007361473158837748,0.40133042433020905,0.9157005792423252
2025/04/09 10:02:53.975547698,1744185773,974870123,piren,-474.49366979645015,-310.0987692717668,2.3223322444499725,-0.011732173049670287,-0.004042096724367918,0.40157363890939246,0.915742665874356
2025/04/09 10:02:54.107399409,1744185774,106862254,piren,-474.54192268225165,-310.08307357917124,2.3355712784976403,-0.004075789848274252,-0.0007364778088127861,0.4015931679176074,0.9158088081141447
2025/04/09 10:02:54.368798563,1744185774,366066174,piren,-474.59561658718934,-310.08302559285573,2.342730169202931,-0.0008161126285004994,0.00045347781831464747,0.40148165464714475,0.9158665892474933
2025/04/09 10:02:54.497676841,1744185774,497252238,piren,-474.6091557094352,-310.0913653252431,2.3408430845951536,-0.015356830831825027,-0.005910803945169097,0.4015568467955744,0.9156862611916377
2025/04/09 10:02:54.630747239,1744185774,630348198,piren,-474.65088962328866,-310.0824965828054,2.350163925864272,-0.029193272853577344,-0.011985175921776833,0.40142427374107714,0.9153483822183057
2025/04/09 10:02:54.795623377,1744185774,793600488,piren,-474.709157774032,-310.05960216126425,2.3668588972786466,0.023556558995882652,0.011161149163130334,0.40157594401778024,0.9154546840034523
2025/04/09 10:02:54.929562824,1744185774,926676053,piren,-474.6897703476964,-310.10791653832086,2.3402240633769873,0.02575970822919982,0.011956203097953297,0.40155535676068305,0.9153943314748173
2025/04/09 10:02:55.62868854,1744185775,60704716,piren,-474.6693677929879,-310.1557333693084,2.3135558033111345,0.008661372103749084,0.004480824256991405,0.40183740882102215,0.9156591067199983
2025/04/09 10:02:55.194369532,1744185775,193885817,piren,-474.67513866903136,-310.1703293014162,2.307787546938734,-0.006205649591517434,-0.0017792006155623664,0.4018581409791743,0.9156791790180003
2025/04/09 10:02:55.327861770,1744185775,327179299,piren,-474.7093609688624,-310.16762293668387,2.313548742245239,0.0172367990575418,0.008708457071527478,0.4018363393887965,0.9155078437022238
2025/04/09 10:02:55.459952363,1744185775,459422966,piren,-474.7142305093533,-310.19115508149144,2.302141379125643,-0.0028464948894093645,-0.00014823323464810826,0.40199801941376373,0.9156361001408606
2025/04/09 10:02:55.593673322,1744185775,592270217,piren,-474.7449930548135,-310.1812571451493,2.3109715158864477,0.0073730475775776825,0.0042197057057145725,0.402048387524155,0.9155790115235293
2025/04/09 10:02:55.728003031,1744185775,724946263,piren,-474.7678395772424,-310.18887779666665,2.3101443698521025,-0.0053276797128637724,-0.0014287049186583552,0.40206881524679,0.9155928366021522
2025/04/09 10:02:55.857634831,1744185775,857255909,piren,-474.8089644479962,-310.17953103686995,2.319873027026723,-0.0021267828707100408,-6.880146738307774e-05,0.40220464818983526,0.9155473188401951
2025/04/09 10:02:55.990887206,1744185775,989572124,piren,-474.8364404467805,-310.1746565504311,2.325728271430021,0.015169862148632593,0.00755653591718765,0.4022261625014197,0.9153834651372643
2025/04/09 10:02:56.123602816,1744185776,122551581,piren,-474.84825596239443,-310.1939564833024,2.317136532120276,-0.00015887844582411771,0.000723862200290619,0.40229639346402746,0.9155091821423699
2025/04/09 10:02:56.256074548,1744185776,255691770,piren,-474.8825467613552,-310.1927112251688,2.321740929812435,-0.001584408149589537,0.00016791507573732728,0.40232810088826115,0.9154941620190639
2025/04/09 10:02:56.520786365,1744185776,519565494,piren,-474.9396520868797,-310.1880235346408,2.3298080717266156,-0.031117911937460233,-0.012746374746788263,0.40231213035006064,0.9148847770406189
2025/04/09 10:02:56.653254617,1744185776,652846920,piren,-475.0114306245166,-310.15104058893553,2.3533357347400363,0.0005172469446378958,0.0011102922815486081,0.40251452524390585,0.9154127793920734
2025/04/09 10:02:56.786820824,1744185776,786439614,piren,-475.0195156449922,-310.1625479316301,2.3484447249245215,-0.028847568219509026,-0.011905641367500453,0.4023894682303971,0.9149364947190092
2025/04/09 10:02:56.924896526,1744185776,919815869,piren,-475.07934796348405,-310.1365559596465,2.3658908962448915,-0.028304268946163315,-0.0118625850389183,0.40239375129621463,0.9149521388320692
2025/04/09 10:02:57.58099745,1744185777,53733069,piren,-475.1183165459014,-310.1201623600497,2.3770854933758923,0.0005641836139671628,0.0008526995935050879,0.40255039638496737,0.9153972541856125
2025/04/09 10:02:57.188720754,1744185777,187433370,piren,-475.12330951226147,-310.1438679154287,2.3664307672293003,0.0013651968747321352,0.001128110838433827,0.4027342198144831,0.9153152526828389
2025/04/09 10:02:57.351023437,1744185777,350735455,piren,-475.12814857772264,-310.1695211536535,2.3547992480471467,-0.027483993039105512,-0.011528313873646345,0.40245506937077996,0.9149544498190157
2025/04/09 10:02:57.484498865,1744185777,483843865,piren,-475.1735767248106,-310.15769451227516,2.3645406244222724,-0.0009411047867118862,0.00019618408891921343,0.4026913569457775,0.9153353193637577
2025/04/09 10:02:57.618191511,1744185777,616669887,piren,-475.1805270006962,-310.18107265370674,2.3542541617946178,-0.0036286206127995498,-0.0008792652473475746,0.402690386619062,0.9153286363539949
2025/04/09 10:02:57.752332255,1744185777,751215968,piren,-475.18447108227014,-310.1968995455282,2.3473099360809773,-0.000591833050219182,0.000423992132545915,0.402748646819311,0.9153103284949461
2025/04/09 10:02:57.888650571,1744185777,886412922,piren,-475.1946431232379,-310.216469997282,2.338950305518463,-0.02748880401647423,-0.011404343778157975,0.4027672182943635,0.914818492633459
2025/04/09 10:02:58.20239582,1744185778,19670898,piren,-475.2450656190781,-310.19853893786086,2.3517215141172683,-0.02428736816309318,-0.009934769782660906,0.402810104223932,0.9149073417741169
2025/04/09 10:02:58.155063007,1744185778,153877812,piren,-475.2880054263265,-310.18550631596804,2.3616220869744655,0.023132126342805596,0.010913462280647308,0.402761660761781,0.914947455153749
2025/04/09 10:02:58.289136505,1744185778,287688370,piren,-475.2555231825856,-310.23407478725824,2.33286737455071,-0.025231254033208295,-0.010473511570617891,0.4028585564770995,0.9148544544617355
2025/04/09 10:02:58.420763541,1744185778,420378956,piren,-475.3047533723381,-310.217175242931,2.3454620171509024,-0.029841108412063486,-0.012426349890773757,0.40280071963166963,0.9147167180834407
2025/04/09 10:02:58.553882867,1744185778,553535048,piren,-475.3592882087139,-310.19516905520186,2.3606965610012858,0.023429849934620092,0.011064340571878335,0.4028864611051797,0.9148831192878658
2025/04/09 10:02:58.817676537,1744185778,817304856,piren,-475.3596797937414,-310.24225467871025,2.3356991920026395,-0.02984978848736395,-0.012533078341857209,0.4029736087493581,0.9146388263823353
2025/04/09 10:02:58.951866864,1744185778,951348103,piren,-475.4069216402536,-310.21829747653555,2.351944902256613,0.027998118488951177,0.012954578975603483,0.4029058644860006,0.9147213502523226
2025/04/09 10:02:59.89245006,1744185779,87903557,piren,-475.3797810473572,-310.27207724013743,2.321217080402544,-0.025318062747448293,-0.01029402928037996,0.4031074078582081,0.9147444705434011
2025/04/09 10:02:59.222716483,1744185779,222146830,piren,-475.43087979851555,-310.2522481606617,2.3363324808604538,-0.029809985079183983,-0.01230558327652292,0.4030554383593298,0.9146071566627784
2025/04/09 10:02:59.355953652,1744185779,355489650,piren,-475.4883119039154,-310.2279362730014,2.353848532897037,0.020946420176137952,0.010006450954733485,0.4030861975433406,0.9148675509444776
2025/04/09 10:02:59.490736232,1744185779,489423285,piren,-475.4622631039262,-310.2705618222022,2.330112020457353,-0.02547523370001248,-0.010577096759291627,0.4031285212755278,0.9147275730108286
2025/04/09 10:02:59.623835367,1744185779,623497302,piren,-475.5145667843298,-310.2506959770156,2.3453936655986607,-0.026014754928622163,-0.010842051177126881,0.4031222743278174,0.9147120390554857
2025/04/09 10:02:59.759123728,1744185779,758262048,piren,-475.5655567249995,-310.2318413114296,2.359778121968104,-0.002690698545066907,-0.0005239961329420033,0.40329229314932963,0.9150671078427787
2025/04/09 10:02:59.924277685,1744185779,922248818,piren,-475.5783624058684,-310.2461977436934,2.3547366863202237,0.025369846733299974,0.011677173029560547,0.4031942958945302,0.9146881295091135
2025/04/09 10:03:00.57536351,1744185780,56775476,piren,-475.5556387741111,-310.2951532276999,2.3266324436284034,0.0020361471704522607,0.001474274648640225,0.40332318862992317,0.9150541438255728
2025/04/09 10:03:00.323614759,1744185780,322337760,piren,-475.58271284942174,-310.31718183615135,2.3190123558809232,-0.0001709092030193524,0.0007802791288970402,0.40342366305617405,0.9150129562147544
2025/04/09 10:03:00.457334792,1744185780,456182111,piren,-475.60729786358314,-310.32209575908166,2.318963496832302,-9.226107539407732e-05,0.0007634059101781493,0.40345743446814025,0.9149980914033082
2025/04/09 10:03:00.720691676,1744185780,720331417,piren,-475.64734851966153,-310.3303082813336,2.3185814636925093,0.02102179696301694,0.009955419182810428,0.4034066923931098,0.9147251030849604
2025/04/09 10:03:00.856713660,1744185780,854498906,piren,-475.6493409378153,-310.35592177955095,2.304211884170662,-0.013871877880804425,-0.00548242248396047,0.40348350640179514,0.9148653311332111
2025/04/09 10:03:01.122919412,1744185781,122447771,piren,-475.7470618210735,-310.3114828563244,2.334849471273837,-0.028723192915015915,-0.0119045297683354,0.403401030405193,0.9144948709685529
2025/04/09 10:03:01.258159055,1744185781,257490419,piren,-475.8138483492464,-310.2764431982218,2.356647692321378,-0.003136605684099208,-0.0005842076012119277,0.40355782525585504,0.9149485789272673
2025/04/09 10:03:01.392823559,1744185781,392393885,piren,-475.82471924037026,-310.2835187301396,2.3538246941381895,0.0014259396205585442,0.001221172184751412,0.4035742454985272,0.9149449731022015
2025/04/09 10:03:01.528108868,1744185781,527571786,piren,-475.8408716173783,-310.2953076664869,2.3487608608144552,-0.027280537050571364,-0.011583226727845045,0.4034046458629937,0.9145415752457383
2025/04/09 10:03:01.665095261,1744185781,662957080,piren,-475.8949161792669,-310.27278559479583,2.3633839134072945,-0.0030036106632981723,-0.0008321852417392913,0.40359512223926636,0.9149323817066365
2025/04/09 10:03:01.798359631,1744185781,797253968,piren,-475.8973195876156,-310.28757721432476,2.3562263101381222,0.0014182710680117952,0.0012208365302834932,0.40362506773052714,0.9149225665403993
2025/04/09 10:03:01.932665084,1744185781,932205423,piren,-475.9074027659295,-310.30580209281857,2.3475992403713253,-0.027288610159639237,-0.011602232066419745,0.40346465530861564,0.9145146209237621
2025/04/09 10:03:02.67304688,1744185782,66785786,piren,-475.95773774844844,-310.28743562946323,2.3600998836361295,-0.0028513142019746178,-0.0008153566544049435,0.4036421749296852,0.914912126829064
2025/04/09 10:03:02.203901496,1744185782,203251714,piren,-475.9607466908554,-310.3027793127219,2.352919020715877,0.0014739898013661715,0.0011260209616601466,0.40364124243632593,0.9149154643109486
2025/04/09 10:03:02.337637146,1744185782,337180717,piren,-475.9684881400193,-310.32217143253746,2.343682349878918,-0.027219137768556948,-0.011613802799011362,0.4035041502901363,0.9144991190932429
2025/04/09 10:03:02.502897836,1744185782,501588188,piren,-476.0175415589839,-310.30321384175465,2.3562588628272985,-0.0029473854550746232,-0.0008810443689646166,0.40373489126426293,0.9148708511345375
2025/04/09 10:03:02.638650875,1744185782,636140794,piren,-476.02958937196905,-310.3164682419987,2.350345865248253,0.02587589483938809,0.01187888383677824,0.40356501103516007,0.9145078523737478
2025/04/09 10:03:02.774309412,1744185782,773830001,piren,-476.00538886548253,-310.3639807511636,2.321453459473412,0.0014733221446906915,0.0011557033521474344,0.4037535694279327,0.914865863854272
2025/04/09 10:03:02.909988051,1744185782,908568740,piren,-476.0210604785806,-310.3749850854094,2.3168298684148825,-0.02736809873354329,-0.011320379410403949,0.40359461107842204,0.914458433221638
2025/04/09 10:03:03.45250481,1744185783,43830601,piren,-476.0754564274006,-310.3413540016702,2.337397872461243,0.025758812121852857,0.012112235352999821,0.4036047110142818,0.9144905765506295
2025/04/09 10:03:03.181457269,1744185783,179806710,piren,-476.0596697397002,-310.38058518124063,2.3137917895503004,0.0013921004345719711,0.0013194661094700377,0.4038705911912371,0.9148141158926258
2025/04/09 10:03:03.315208535,1744185783,313872795,piren,-476.08205115629767,-310.38547805171817,2.313463129209066,-0.027327896236839726,-0.011465908648580027,0.40371509417642587,0.91440463787114
2025/04/09 10:03:03.449848376,1744185783,449427913,piren,-476.1460602142859,-310.35137985617786,2.3356821019559804,-0.0029344660628814736,-0.000738284447006361,0.403858623626268,0.9148164056069926
2025/04/09 10:03:03.587665581,1744185783,585767778,piren,-476.163863116903,-310.35263497861007,2.337414847616186,0.00142219047272608,0.0012176116715672048,0.4038868713806283,0.9148070233237414
