time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 14:59:53.896730243,1747832393,895531011,world_ned,-18.86721429706824,44.65371102174799,0.43370027528923016,0.00023695048119184956,2.766209125147517e-05,0.9014438157331717,0.43289605006941073,-0.07321842916660863,0.039813009199134795,0.0002216532201794224,7.835002210025097e-05,-0.0018887683793355823,0.016500563412876767,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.0508606389300628,3.0508606389300628,-2.168404344971008e-21,-4.3368086899420186e-21
2025/05/21 14:59:53.989256340,1747832393,986776901,world_ned,-18.86531148960711,44.64510372559289,0.4337181297524776,0.00024592172356287787,2.8656785787117515e-05,0.901789912206651,0.4321746093231475,-0.085404081628173,0.03837494829531717,0.000165057335479047,0.0001204820714499933,0.0017256324045971981,0.015589118816383859,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.1008606389300617,3.1008606389300617,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:54.90121820,1747832394,87782830,world_ned,-18.863256935430147,44.636562955156485,0.43372634327129467,0.0002423810637871116,3.768132395642285e-05,0.902115555125144,0.4314944553905543,-0.07893747793622774,0.03694395326359816,5.821948184331153e-05,0.00010739303727506173,0.00010976715202817277,0.014693531539360165,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:54.191124737,1747832394,188525611,world_ned,-18.860991359045983,44.62798091072054,0.4337244328425489,0.00020710348590747136,5.441922041353883e-05,0.9024229884273168,0.43085113914739204,-0.08229721376708166,0.03577435898522342,-6.372354437723119e-05,-0.00010691358717649097,0.0011889397248146614,0.01391462591380565,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:54.294540295,1747832394,293150606,world_ned,-18.858451437504957,44.61925404584712,0.4337112132900197,0.0001300377577036905,7.612453008903563e-05,0.9027138430818221,0.43024143780403706,-0.09009653851889907,0.03470635665487731,-0.00016351022854164848,-0.0004057936179072219,0.003288237737644977,0.013188543040479544,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:54.395024427,1747832394,393892194,world_ned,-18.85578677840397,44.610555518182764,0.43369078369648334,5.142241598789695e-05,8.155271932449872e-05,0.9029893308795415,0.42966295979826696,-0.08445141252728734,0.033685721314097646,-0.00022441772607000634,-0.0007062036740216182,0.001306094236365395,0.012516719327587134,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:54.495972257,1747832394,494891674,world_ned,-18.852903221398787,44.601766159395595,0.4336697754808907,-3.413323543345798e-05,7.612300518958164e-05,0.9032506110814778,0.42911341929744834,-0.087831746869302,0.03266539781672777,-0.0002066978464204117,-0.0009246384510412172,0.0015764523553149687,0.011893087450715347,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:54.589260613,1747832394,586703129,world_ned,-18.8498204744265,44.59291097206418,0.43365267893516884,-0.0001065544290520282,5.508458719419282e-05,0.9034987601753545,0.4285906858220781,-0.08915484492866858,0.03163033627479509,-0.0001565024182019724,-0.0010410036164699699,0.0009670704212769742,0.011317440921424712,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:54.690495610,1747832394,687888952,world_ned,-18.846526206114515,44.58397996555373,0.43364592241558253,-0.00015502470281674816,2.096049456758284e-05,0.9037347571589842,0.42809282197998966,-0.08833781075979653,0.030553831654944793,-2.8289863231477235e-05,-0.0010056537927279753,-0.00040605402974911635,0.010781168901726252,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:54.790310690,1747832394,789042889,world_ned,-18.842947035657037,44.57488834297197,0.43365155500534464,-0.00018557165018802908,-1.6111742005902463e-05,0.9039595312087381,0.4276179734768558,-0.09848176234097794,0.02945802360713359,8.853851809871482e-05,-0.0008554966864471897,0.0012362713846268622,0.010287264959921433,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,-1.0842021724855037e-21,1.0842021724855037e-21
2025/05/21 14:59:54.892325431,1747832394,889909694,world_ned,-18.83921953550821,44.565806225900886,0.43366758302698805,-0.00016931847384828681,-6.313221733839314e-05,0.9041739766302588,0.42716435634331884,-0.09588470680459678,0.02834462061759369,0.00018156361185047115,-0.0005946095046410331,-0.0006220701986814129,0.009832452761307963,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.0842021724855052e-21
2025/05/21 14:59:54.992409476,1747832394,991040331,world_ned,-18.835251330813396,44.556618841959796,0.4336892159278036,-0.0001298260143454861,-0.00010569670940969485,0.9043788415213907,0.42673045705906537,-0.09893246499535645,0.02726157013507448,0.0002106594110151912,-0.0003048215350471051,-0.0007007834874458455,0.009408329792052418,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,1.0842021724855052e-21,-7.52316384526264e-37
2025/05/21 14:59:55.94587351,1747832395,92226838,world_ned,-18.831102511356402,44.547389918664486,0.43370777121785337,-6.588702843158459e-05,-0.0001456607743133561,0.9045747753406987,0.4263149660276576,-0.10131779718794859,0.02626468804031143,0.00016305305014146796,-8.805078848876805e-05,-0.0007621744809088198,0.009010435124375351,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:55.193827654,1747832395,192597401,world_ned,-18.82679268187698,44.53812991885111,0.43371901066843394,1.1029455596469199e-05,-0.00018138707885210483,0.9047623568206773,0.42591671093932476,-0.1005617194367545,0.02533800425233381,9.420191278450495e-05,8.242588425950676e-05,-0.00134785606172204,0.008640156949827888,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-1.0842021724855052e-21
2025/05/21 14:59:55.294440549,1747832395,293390430,world_ned,-18.82225051251954,44.52874145814343,0.43372097818703226,6.689371093909888e-05,-0.00019947315807168408,0.9049421603351028,0.4255345370046101,-0.10196189596447983,0.024488037686858834,2.5185795183087996e-05,0.0001907313162353899,-0.0009462209033271294,0.008292494932945487,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:55.395418225,1747832395,394207235,world_ned,-18.81763166619042,44.51939799233821,0.4337131568462865,0.00011594688522086092,-0.00021180339703043546,0.9051146895446136,0.42516742639364846,-0.10733415786379356,0.023746075686611332,-7.43916146785082e-05,0.0001759891946131031,0.0007831968064725548,0.007967075027904311,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:55.496249510,1747832395,495020195,world_ned,-18.812900985871234,44.51004147517254,0.43369774566599806,0.0001390185232186696,-0.00021546671745788467,0.9052803596812863,0.4248145532150058,-0.1022226453693481,0.02308131255464711,-0.00013205458763901364,7.887604948336274e-05,-0.00027111196568691887,0.007660315636067855,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:55.587121882,1747832395,586151313,world_ned,-18.80803739440918,44.50063552298429,0.4336782276048151,0.00012601931775237964,-0.00020959776070738037,0.9054395909722899,0.4244750726342393,-0.10089044536629418,0.022478034260380416,-0.00014538100876257192,-7.869424327273449e-05,-0.00026476012735037905,0.007369900293663984,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:55.689038178,1747832395,687120134,world_ned,-18.803014329431374,44.491140607193195,0.43366082973788755,7.324090147584532e-05,-0.0001946930522300976,0.9055927567006569,0.424148223787028,-0.10596376819221516,0.02191073538298221,-0.0001091323405862594,-0.0002562267135599254,0.0014224426898867644,0.007097184097506527,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:55.788868690,1747832395,787877806,world_ned,-18.797908370020195,44.4816445108935,0.43365113526485366,4.63015083942035e-06,-0.0001823189650805124,0.9057401699371789,0.4238333532186055,-0.11068914923116466,0.0213587396771634,-2.6470950722805016e-05,-0.00042318490670612756,0.002758578099522334,0.0068383243421224205,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:55.890177856,1747832395,888794149,world_ned,-18.792718797329393,44.47214692271821,0.4336502244609435,-6.664936853153526e-05,-0.00017603758062227377,0.9058821584752088,0.42352978587689516,-0.10269288795835328,0.020788421754553334,5.3119939871079704e-05,-0.0005245332586302939,0.0002123887242819096,0.006594114531329877,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:55.990804535,1747832395,989566984,world_ned,-18.787330021227753,44.46251407429355,0.4336595543316416,-0.00014815829856639105,-0.00016745360731819175,0.9060190526063867,0.42323684424047214,-0.10603471224960101,0.020182714586140297,0.00013473726897344232,-0.0005276472852036316,0.0005840627801167773,0.006365628847252879,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:56.93982713,1747832396,91134126,world_ned,-18.78183761237538,44.45286427798862,0.4336758611282742,-0.00020565541162897424,-0.00016807222453711287,0.9061511831025931,0.42295385424340315,-0.1108495891009536,0.019560872542241852,0.00016221758873448725,-0.0004642066965997262,0.0010785227219437116,0.006150776165817526,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:56.193093608,1747832396,191754912,world_ned,-18.77618127232807,44.443127818752885,0.4336950099860299,-0.0002393993536473794,-0.00017408569694333107,0.9062788317965876,0.42268024725498127,-0.1087436259020113,0.018920554282721675,0.00017000910279927413,-0.00033022323417344624,-0.0005290847460742977,0.00594848103507016,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:56.293826933,1747832396,292684883,world_ned,-18.7703985422097,44.433351023535444,0.4337126687621586,-0.0002366857426804057,-0.0001881503222995732,0.9064022740426108,0.4224154663239728,-0.1092542882797692,0.018273056964845238,0.0001497675370943752,-0.00014134260394376043,-0.0014179497332999413,0.00575755501292707,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,5.42101086242753e-22,-7.52316384526264e-37
2025/05/21 14:59:56.395296091,1747832396,394141126,world_ned,-18.764443630733656,44.423475855369595,0.43372318022356393,-0.00020779822196786803,-0.00020521758058642905,0.9065217379926886,0.42215903786648823,-0.11211509935162595,0.017682738211030283,3.4829119478505975e-05,-7.90184008925739e-06,-0.0016129568548063457,0.005577292180639664,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,5.421010862427515e-22
2025/05/21 14:59:56.489897081,1747832396,487852223,world_ned,-18.758361892251397,44.41354909327772,0.43372269998098734,-0.00015184877672610555,-0.000227806927994372,0.9066374553757651,0.4219104757596216,-0.1172413587473393,0.017121755116630676,-5.039753784102519e-05,0.0001145607005003141,-0.000918379824171549,0.005407744091027376,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-7.52316384526264e-37
2025/05/21 14:59:56.589632311,1747832396,588493314,world_ned,-18.75215873907598,44.403569479674175,0.43371220797258303,-8.198946569557133e-05,-0.00025235930882224644,0.9067496192799236,0.42166936991939596,-0.1159126830518233,0.016618927794906237,-0.0001157456538280877,0.0001721655716111018,-0.0017461994630360485,0.005246107390565651,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,5.421010862427515e-22
2025/05/21 14:59:56.690450271,1747832396,689266943,world_ned,-18.745834522833576,44.39352901115801,0.4336954405596593,-1.5131101688768398e-05,-0.00027419552496262906,0.906858407433513,0.4214353490809909,-0.11958924424995455,0.01617736896958299,-0.00015537403813144863,0.00015736226766731968,-0.000847353954445381,0.00509287908353593,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-5.42101086242753e-22
2025/05/21 14:59:56.791619911,1747832396,790221448,world_ned,-18.739456810833474,44.38349840480206,0.43367632943408974,4.588077214566618e-05,-0.0002960326717434291,0.906963982715241,0.4212080772218405,-0.11722690998203394,0.01579303262857397,-0.00014503199121181537,7.119774078860669e-05,-0.0013704334730474173,0.0049458821523930396,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 14:59:56.895932809,1747832396,891558992,world_ned,-18.733027110567818,44.37347302668394,0.43365896823267946,8.788788076791385e-05,-0.00031411862564197264,0.9070664995376246,0.4209872433005183,-0.11581877325879882,0.0154226231711263,-9.224311689595666e-05,-1.476124764984328e-05,-0.001349795600458046,0.004807485614924236,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,5.42101086242753e-22,-8.46355932592047e-37
2025/05/21 14:59:56.994806041,1747832396,993563014,world_ned,-18.72645097273605,44.363338033552004,0.43364919610559366,8.341792532197148e-05,-0.00031624637188295255,0.9071660954615473,0.4207725849847314,-0.11870189393428915,0.015076035050675196,1.3328301016616505e-07,-0.00011912117158610527,-2.5040469633183193e-05,0.004673405769901065,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,5.421010862427514e-22
2025/05/21 14:59:57.89321838,1747832397,87910096,world_ned,-18.719876598933084,44.35326575889246,0.43364830377305563,6.104007829100427e-05,-0.00031623156967876763,0.9072629079358575,0.42056380271663296,-0.116316677638965,0.014751014069809075,8.948146557063048e-05,-0.00024102798724263903,-0.000262595457213245,0.004546061229144599,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
2025/05/21 14:59:57.189725377,1747832397,188624033,world_ned,-18.71321627815172,44.3431531777627,0.43365647110954675,8.591190674633475e-06,-0.0003069013496927539,0.9073570761605192,0.42036060957133814,-0.11785451136697031,0.014391802448619274,0.00015929910892772706,-0.00028562140121681884,0.0004991490675414966,0.00442566558491413,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-5.421010862427531e-22
2025/05/21 14:59:57.290605658,1747832397,289451851,world_ned,-18.706479427247473,44.33301647640875,0.4336723581626014,-6.215140610607133e-05,-0.0002894973427562473,0.907448723740288,0.42016273765127454,-0.12105675792372804,0.014011274148697447,0.00019996225085002113,-0.0002730492040347949,0.001483376080292857,0.004310277331462537,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,-5.421010862427515e-22,-8.46355932592047e-37
2025/05/21 14:59:57.391261899,1747832397,390261790,world_ned,-18.699659935979632,44.32284875415509,0.4336904691124472,-0.00013708859037516122,-0.0002691013239405908,0.907537955158526,0.4199699617090219,-0.12303926030499351,0.013639890001722967,0.00018362633331058616,-0.00025382648699247284,0.0017570038297260934,0.004199556084951727,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,5.42101086242753e-22,-8.46355932592047e-37
2025/05/21 14:59:57.493633707,1747832397,491637308,world_ned,-18.692782374220712,44.31267826442746,0.43370707541273645,-0.00019545413849464144,-0.0002544419084399291,0.907624866336929,0.41978208521072796,-0.12222190219315605,0.013263603499897171,0.00013154831252602128,-0.0002046392190452602,0.0009318322731378752,0.004093393150483117,,381.0,381.0,-494.00000000000006,-494.00000000000006,3.12413936106985,3.12413936106985,7.52316384526264e-37,-8.46355932592047e-37
