time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:52:11.669901823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:11.769182157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.53588974175501,-1.4660765716752369
2025/05/21 11:52:11.869855072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:11.970349763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:12.69661604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,1.53588974175501,-1.4835298641951802
2025/05/21 11:52:12.169414554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,1.53588974175501,-1.5009831567151235
2025/05/21 11:52:12.270437845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:12.369282244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:12.474073916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,1.5533430342749532,-1.4835298641951802
2025/05/21 11:52:12.570293645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.5533430342749532,-1.4835298641951802
2025/05/21 11:52:12.670023940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.5707963267948966,1.5533430342749532,-1.4835298641951802
2025/05/21 11:52:12.770797537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.5533430342749532,-1.4835298641951802
2025/05/21 11:52:12.869755720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:12.969470949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.70910359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.169552125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.269540799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.371930228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.472016520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.569841449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.669300438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.772847485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.870103995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:13.969516283,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.71051769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.170244449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.271700100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.373169748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.469166935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.569308179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.669408896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.771698506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5009831567151235
2025/05/21 11:52:14.869834470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.53588974175501,-1.5184364492350666
2025/05/21 11:52:14.969308411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.69261872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.170053309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.269439710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.369845772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.471031520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.569315101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.669230578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.770130459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5707963267948966,1.5533430342749532,-1.5184364492350666
2025/05/21 11:52:15.870006325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5882496193148399,1.53588974175501,1.5533430342749532
2025/05/21 11:52:15.970000168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5882496193148399,1.53588974175501,1.5533430342749532
2025/05/21 11:52:16.71888597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:16.169182162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:16.269516843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:16.371543887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:16.469769545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:16.571195329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:16.670971033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:16.769883003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:16.869650529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:16.969859139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.69826205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.169161306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.269441819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.369801587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.469742631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.569291188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.669994856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.770011236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5533430342749532,1.5184364492350666
2025/05/21 11:52:17.869272234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:17.969890659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.71340949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.169848037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.269710079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.371545641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.470044457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.569543407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.670195253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.769443337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.53588974175501
2025/05/21 11:52:18.870286477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,-1.5533430342749532,1.5533430342749532
2025/05/21 11:52:18.969358025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.69510730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.169977007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.273425106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,-1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.369506216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.469678066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.569948844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.669444154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.769722702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5882496193148399,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.870440091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:19.972135281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.72281724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.169488260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.270619368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.373920459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.469520949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.570363556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.669895993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.769588869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.873037068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:20.972985074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.69440472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.170111236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.271313720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.370034198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.469353722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.569403962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.669854345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.769957465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 11:52:21.869624749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 11:52:21.970022230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.70663692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.169299739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.270851375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.369272532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.471037142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.572243306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.669584536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.771562453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5533430342749532,1.53588974175501
2025/05/21 11:52:22.869306192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5533430342749532,1.53588974175501
