time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 12:08:58.625451024,1744366138,624344699,hemisphere,1744366138,600000000,hemisphere
2025/04/11 12:08:58.671248238,1744366138,670796660,hemisphere,1744366138,650000000,hemisphere
2025/04/11 12:08:58.727398519,1744366138,726095739,hemisphere,1744366138,700000000,hemisphere
2025/04/11 12:08:58.780054790,1744366138,775111724,hemisphere,1744366138,750000000,hemisphere
2025/04/11 12:08:58.824125087,1744366138,821545407,hemisphere,1744366138,800000000,hemisphere
2025/04/11 12:08:58.873722193,1744366138,870759038,hemisphere,1744366138,850000000,hemisphere
2025/04/11 12:08:58.926083353,1744366138,920527611,hemisphere,1744366138,900000000,hemisphere
2025/04/11 12:08:58.970927013,1744366138,970295811,hemisphere,1744366138,950000000,hemisphere
2025/04/11 12:08:59.23905928,1744366139,22008697,hemisphere,1744366139,0,hemisphere
2025/04/11 12:08:59.74094735,1744366139,71002436,hemisphere,1744366139,50000000,hemisphere
2025/04/11 12:08:59.122275934,1744366139,121650610,hemisphere,1744366139,100000000,hemisphere
2025/04/11 12:08:59.172324274,1744366139,170586691,hemisphere,1744366139,150000000,hemisphere
2025/04/11 12:08:59.226514718,1744366139,222011317,hemisphere,1744366139,200000000,hemisphere
2025/04/11 12:08:59.270914712,1744366139,270478674,hemisphere,1744366139,250000000,hemisphere
2025/04/11 12:08:59.324516872,1744366139,321675104,hemisphere,1744366139,300000000,hemisphere
2025/04/11 12:08:59.374877705,1744366139,374207810,hemisphere,1744366139,350000000,hemisphere
2025/04/11 12:08:59.424041882,1744366139,423663440,hemisphere,1744366139,400000000,hemisphere
2025/04/11 12:08:59.472679186,1744366139,471956808,hemisphere,1744366139,450000000,hemisphere
2025/04/11 12:08:59.525897454,1744366139,524492320,hemisphere,1744366139,500000000,hemisphere
2025/04/11 12:08:59.571775511,1744366139,570830058,hemisphere,1744366139,550000000,hemisphere
2025/04/11 12:08:59.624508496,1744366139,620647742,hemisphere,1744366139,600000000,hemisphere
2025/04/11 12:08:59.670627702,1744366139,670217637,hemisphere,1744366139,650000000,hemisphere
2025/04/11 12:08:59.724749061,1744366139,722280746,hemisphere,1744366139,700000000,hemisphere
2025/04/11 12:08:59.771951895,1744366139,770914327,hemisphere,1744366139,750000000,hemisphere
2025/04/11 12:08:59.826209459,1744366139,823796504,hemisphere,1744366139,800000000,hemisphere
2025/04/11 12:08:59.871674508,1744366139,870573269,hemisphere,1744366139,850000000,hemisphere
2025/04/11 12:08:59.925432444,1744366139,921763073,hemisphere,1744366139,900000000,hemisphere
2025/04/11 12:08:59.973045941,1744366139,970621045,hemisphere,1744366139,950000000,hemisphere
2025/04/11 12:09:00.21992861,1744366140,21066258,hemisphere,1744366140,0,hemisphere
2025/04/11 12:09:00.73279134,1744366140,71956487,hemisphere,1744366140,50000000,hemisphere
2025/04/11 12:09:00.125541106,1744366140,121901147,hemisphere,1744366140,100000000,hemisphere
2025/04/11 12:09:00.176764128,1744366140,171774414,hemisphere,1744366140,150000000,hemisphere
2025/04/11 12:09:00.224269960,1744366140,223403747,hemisphere,1744366140,200000000,hemisphere
2025/04/11 12:09:00.274176829,1744366140,271992701,hemisphere,1744366140,250000000,hemisphere
2025/04/11 12:09:00.320976246,1744366140,320266947,hemisphere,1744366140,300000000,hemisphere
2025/04/11 12:09:00.374575227,1744366140,373941542,hemisphere,1744366140,350000000,hemisphere
2025/04/11 12:09:00.422966456,1744366140,420957754,hemisphere,1744366140,400000000,hemisphere
2025/04/11 12:09:00.472255725,1744366140,470500805,hemisphere,1744366140,450000000,hemisphere
2025/04/11 12:09:00.523557467,1744366140,522143181,hemisphere,1744366140,500000000,hemisphere
2025/04/11 12:09:00.573237559,1744366140,570612381,hemisphere,1744366140,550000000,hemisphere
2025/04/11 12:09:00.624627971,1744366140,622343710,hemisphere,1744366140,600000000,hemisphere
2025/04/11 12:09:00.671255188,1744366140,670665441,hemisphere,1744366140,650000000,hemisphere
2025/04/11 12:09:00.724616449,1744366140,723279484,hemisphere,1744366140,700000000,hemisphere
2025/04/11 12:09:00.771283219,1744366140,770783503,hemisphere,1744366140,750000000,hemisphere
2025/04/11 12:09:00.825134818,1744366140,824501397,hemisphere,1744366140,800000000,hemisphere
2025/04/11 12:09:00.874909720,1744366140,871628859,hemisphere,1744366140,850000000,hemisphere
2025/04/11 12:09:00.928023783,1744366140,922813748,hemisphere,1744366140,900000000,hemisphere
2025/04/11 12:09:00.972481824,1744366140,971566778,hemisphere,1744366140,950000000,hemisphere
2025/04/11 12:09:01.22268610,1744366141,21598129,hemisphere,1744366141,0,hemisphere
2025/04/11 12:09:01.75783953,1744366141,73447964,hemisphere,1744366141,50000000,hemisphere
2025/04/11 12:09:01.126922423,1744366141,122660415,hemisphere,1744366141,100000000,hemisphere
2025/04/11 12:09:01.174869009,1744366141,173653894,hemisphere,1744366141,150000000,hemisphere
2025/04/11 12:09:01.223477693,1744366141,220351424,hemisphere,1744366141,200000000,hemisphere
2025/04/11 12:09:01.272666965,1744366141,270700463,hemisphere,1744366141,250000000,hemisphere
2025/04/11 12:09:01.321737207,1744366141,320588826,hemisphere,1744366141,300000000,hemisphere
2025/04/11 12:09:01.375028389,1744366141,374386597,hemisphere,1744366141,350000000,hemisphere
2025/04/11 12:09:01.426044806,1744366141,425248041,hemisphere,1744366141,400000000,hemisphere
2025/04/11 12:09:01.473261780,1744366141,472187565,hemisphere,1744366141,450000000,hemisphere
2025/04/11 12:09:01.522056838,1744366141,521573288,hemisphere,1744366141,500000000,hemisphere
2025/04/11 12:09:01.571686776,1744366141,571044579,hemisphere,1744366141,550000000,hemisphere
2025/04/11 12:09:01.621276126,1744366141,620757513,hemisphere,1744366141,600000000,hemisphere
2025/04/11 12:09:01.671060607,1744366141,670442416,hemisphere,1744366141,650000000,hemisphere
2025/04/11 12:09:01.725158118,1744366141,721590127,hemisphere,1744366141,700000000,hemisphere
2025/04/11 12:09:01.771054574,1744366141,770554862,hemisphere,1744366141,750000000,hemisphere
2025/04/11 12:09:01.827187966,1744366141,825834818,hemisphere,1744366141,800000000,hemisphere
2025/04/11 12:09:01.876741748,1744366141,871899377,hemisphere,1744366141,850000000,hemisphere
2025/04/11 12:09:01.921334831,1744366141,920358912,hemisphere,1744366141,900000000,hemisphere
2025/04/11 12:09:01.973034304,1744366141,971303556,hemisphere,1744366141,950000000,hemisphere
2025/04/11 12:09:02.24872433,1744366142,23504447,hemisphere,1744366142,0,hemisphere
2025/04/11 12:09:02.78596429,1744366142,70982239,hemisphere,1744366142,50000000,hemisphere
2025/04/11 12:09:02.123951059,1744366142,122754379,hemisphere,1744366142,100000000,hemisphere
2025/04/11 12:09:02.171944494,1744366142,171082616,hemisphere,1744366142,150000000,hemisphere
2025/04/11 12:09:02.235998633,1744366142,229924025,hemisphere,1744366142,200000000,hemisphere
2025/04/11 12:09:02.270768486,1744366142,270365150,hemisphere,1744366142,250000000,hemisphere
2025/04/11 12:09:02.329953125,1744366142,322155107,hemisphere,1744366142,300000000,hemisphere
2025/04/11 12:09:02.377158712,1744366142,375228849,hemisphere,1744366142,350000000,hemisphere
2025/04/11 12:09:02.423955109,1744366142,420923519,hemisphere,1744366142,400000000,hemisphere
2025/04/11 12:09:02.471558947,1744366142,470691558,hemisphere,1744366142,450000000,hemisphere
2025/04/11 12:09:02.523450047,1744366142,521659685,hemisphere,1744366142,500000000,hemisphere
2025/04/11 12:09:02.571200440,1744366142,570757992,hemisphere,1744366142,550000000,hemisphere
2025/04/11 12:09:02.622911492,1744366142,622234183,hemisphere,1744366142,600000000,hemisphere
2025/04/11 12:09:02.677394071,1744366142,676986561,hemisphere,1744366142,650000000,hemisphere
2025/04/11 12:09:02.721631005,1744366142,720641350,hemisphere,1744366142,700000000,hemisphere
2025/04/11 12:09:02.771908401,1744366142,770363036,hemisphere,1744366142,750000000,hemisphere
2025/04/11 12:09:02.824382770,1744366142,822970654,hemisphere,1744366142,800000000,hemisphere
2025/04/11 12:09:02.875286630,1744366142,870394874,hemisphere,1744366142,850000000,hemisphere
2025/04/11 12:09:02.924471138,1744366142,921590408,hemisphere,1744366142,900000000,hemisphere
2025/04/11 12:09:02.973625439,1744366142,971334409,hemisphere,1744366142,950000000,hemisphere
2025/04/11 12:09:03.29866889,1744366143,21850168,hemisphere,1744366143,0,hemisphere
2025/04/11 12:09:03.74853209,1744366143,70677343,hemisphere,1744366143,50000000,hemisphere
2025/04/11 12:09:03.123778957,1744366143,122628831,hemisphere,1744366143,100000000,hemisphere
2025/04/11 12:09:03.172841610,1744366143,170774575,hemisphere,1744366143,150000000,hemisphere
2025/04/11 12:09:03.232933099,1744366143,229202640,hemisphere,1744366143,200000000,hemisphere
2025/04/11 12:09:03.272152204,1744366143,271079583,hemisphere,1744366143,250000000,hemisphere
2025/04/11 12:09:03.321884016,1744366143,320961078,hemisphere,1744366143,300000000,hemisphere
2025/04/11 12:09:03.377928601,1744366143,373944001,hemisphere,1744366143,350000000,hemisphere
2025/04/11 12:09:03.422869058,1744366143,421386944,hemisphere,1744366143,400000000,hemisphere
2025/04/11 12:09:03.472797808,1744366143,472352402,hemisphere,1744366143,450000000,hemisphere
2025/04/11 12:09:03.522815204,1744366143,521867199,hemisphere,1744366143,500000000,hemisphere
2025/04/11 12:09:03.575496821,1744366143,571203335,hemisphere,1744366143,550000000,hemisphere
2025/04/11 12:09:03.624874344,1744366143,623911363,hemisphere,1744366143,600000000,hemisphere
2025/04/11 12:09:03.672965835,1744366143,670724065,hemisphere,1744366143,650000000,hemisphere
2025/04/11 12:09:03.726633036,1744366143,721907915,hemisphere,1744366143,700000000,hemisphere
2025/04/11 12:09:03.771695706,1744366143,770909398,hemisphere,1744366143,750000000,hemisphere
2025/04/11 12:09:03.822792442,1744366143,821704990,hemisphere,1744366143,800000000,hemisphere
2025/04/11 12:09:03.877227603,1744366143,876409752,hemisphere,1744366143,850000000,hemisphere
2025/04/11 12:09:03.921961805,1744366143,920662917,hemisphere,1744366143,900000000,hemisphere
2025/04/11 12:09:03.971424781,1744366143,970991269,hemisphere,1744366143,950000000,hemisphere
2025/04/11 12:09:04.23787105,1744366144,21796033,hemisphere,1744366144,0,hemisphere
2025/04/11 12:09:04.74299614,1744366144,73552597,hemisphere,1744366144,50000000,hemisphere
2025/04/11 12:09:04.123583037,1744366144,122541130,hemisphere,1744366144,100000000,hemisphere
2025/04/11 12:09:04.179046144,1744366144,176831796,hemisphere,1744366144,150000000,hemisphere
2025/04/11 12:09:04.232352347,1744366144,225027473,hemisphere,1744366144,200000000,hemisphere
2025/04/11 12:09:04.272080725,1744366144,271313801,hemisphere,1744366144,250000000,hemisphere
2025/04/11 12:09:04.320856533,1744366144,320344349,hemisphere,1744366144,300000000,hemisphere
2025/04/11 12:09:04.379900860,1744366144,376874646,hemisphere,1744366144,350000000,hemisphere
2025/04/11 12:09:04.423737591,1744366144,421572874,hemisphere,1744366144,400000000,hemisphere
2025/04/11 12:09:04.472117667,1744366144,471552016,hemisphere,1744366144,450000000,hemisphere
2025/04/11 12:09:04.525978985,1744366144,525494114,hemisphere,1744366144,500000000,hemisphere
2025/04/11 12:09:04.572471813,1744366144,570264084,hemisphere,1744366144,550000000,hemisphere
2025/04/11 12:09:04.631373986,1744366144,621104830,hemisphere,1744366144,600000000,hemisphere
2025/04/11 12:09:04.672401202,1744366144,671015192,hemisphere,1744366144,650000000,hemisphere
2025/04/11 12:09:04.721716915,1744366144,720824438,hemisphere,1744366144,700000000,hemisphere
2025/04/11 12:09:04.770782322,1744366144,769771980,hemisphere,1744366144,750000000,hemisphere
2025/04/11 12:09:04.826698528,1744366144,821847691,hemisphere,1744366144,800000000,hemisphere
2025/04/11 12:09:04.871885237,1744366144,870830342,hemisphere,1744366144,850000000,hemisphere
2025/04/11 12:09:04.925773686,1744366144,920627239,hemisphere,1744366144,900000000,hemisphere
2025/04/11 12:09:04.978182289,1744366144,972541630,hemisphere,1744366144,950000000,hemisphere
2025/04/11 12:09:05.22425918,1744366145,21438728,hemisphere,1744366145,0,hemisphere
2025/04/11 12:09:05.72259848,1744366145,71541436,hemisphere,1744366145,50000000,hemisphere
2025/04/11 12:09:05.126375032,1744366145,125832508,hemisphere,1744366145,100000000,hemisphere
2025/04/11 12:09:05.176578426,1744366145,174011547,hemisphere,1744366145,150000000,hemisphere
2025/04/11 12:09:05.227777959,1744366145,223881384,hemisphere,1744366145,200000000,hemisphere
2025/04/11 12:09:05.271714342,1744366145,270399864,hemisphere,1744366145,250000000,hemisphere
2025/04/11 12:09:05.334922939,1744366145,322199191,hemisphere,1744366145,300000000,hemisphere
2025/04/11 12:09:05.377333995,1744366145,376110998,hemisphere,1744366145,350000000,hemisphere
2025/04/11 12:09:05.431050516,1744366145,424558663,hemisphere,1744366145,400000000,hemisphere
2025/04/11 12:09:05.471242545,1744366145,470689173,hemisphere,1744366145,450000000,hemisphere
2025/04/11 12:09:05.523229383,1744366145,521811854,hemisphere,1744366145,500000000,hemisphere
2025/04/11 12:09:05.571888827,1744366145,571469591,hemisphere,1744366145,550000000,hemisphere
2025/04/11 12:09:05.628629653,1744366145,622370120,hemisphere,1744366145,600000000,hemisphere
2025/04/11 12:09:05.674751943,1744366145,670832024,hemisphere,1744366145,650000000,hemisphere
2025/04/11 12:09:05.724730693,1744366145,722851734,hemisphere,1744366145,700000000,hemisphere
2025/04/11 12:09:05.771990894,1744366145,770984441,hemisphere,1744366145,750000000,hemisphere
2025/04/11 12:09:05.825156688,1744366145,822384918,hemisphere,1744366145,800000000,hemisphere
2025/04/11 12:09:05.871160768,1744366145,870390538,hemisphere,1744366145,850000000,hemisphere
2025/04/11 12:09:05.939671956,1744366145,933781852,hemisphere,1744366145,900000000,hemisphere
2025/04/11 12:09:05.971178580,1744366145,970525200,hemisphere,1744366145,950000000,hemisphere
2025/04/11 12:09:06.22858913,1744366146,21672631,hemisphere,1744366146,0,hemisphere
2025/04/11 12:09:06.75599425,1744366146,70735407,hemisphere,1744366146,50000000,hemisphere
2025/04/11 12:09:06.123603389,1744366146,122583981,hemisphere,1744366146,100000000,hemisphere
2025/04/11 12:09:06.172631359,1744366146,171416563,hemisphere,1744366146,150000000,hemisphere
2025/04/11 12:09:06.226799181,1744366146,223058582,hemisphere,1744366146,200000000,hemisphere
2025/04/11 12:09:06.276615506,1744366146,272030583,hemisphere,1744366146,250000000,hemisphere
2025/04/11 12:09:06.322800794,1744366146,321821058,hemisphere,1744366146,300000000,hemisphere
2025/04/11 12:09:06.375130929,1744366146,374548161,hemisphere,1744366146,350000000,hemisphere
2025/04/11 12:09:06.424516693,1744366146,422056465,hemisphere,1744366146,400000000,hemisphere
2025/04/11 12:09:06.471425489,1744366146,470348502,hemisphere,1744366146,450000000,hemisphere
2025/04/11 12:09:06.524234127,1744366146,523892326,hemisphere,1744366146,500000000,hemisphere
2025/04/11 12:09:06.571814762,1744366146,570470578,hemisphere,1744366146,550000000,hemisphere
2025/04/11 12:09:06.625355933,1744366146,621451169,hemisphere,1744366146,600000000,hemisphere
2025/04/11 12:09:06.673152482,1744366146,670787824,hemisphere,1744366146,650000000,hemisphere
2025/04/11 12:09:06.725927777,1744366146,724763385,hemisphere,1744366146,700000000,hemisphere
2025/04/11 12:09:06.772463059,1744366146,771231927,hemisphere,1744366146,750000000,hemisphere
2025/04/11 12:09:06.826161426,1744366146,821808193,hemisphere,1744366146,800000000,hemisphere
2025/04/11 12:09:06.872304364,1744366146,870896178,hemisphere,1744366146,850000000,hemisphere
2025/04/11 12:09:06.927038196,1744366146,920543395,hemisphere,1744366146,900000000,hemisphere
2025/04/11 12:09:06.974381272,1744366146,970944535,hemisphere,1744366146,950000000,hemisphere
2025/04/11 12:09:07.23396111,1744366147,22559774,hemisphere,1744366147,0,hemisphere
2025/04/11 12:09:07.70814766,1744366147,69809584,hemisphere,1744366147,50000000,hemisphere
2025/04/11 12:09:07.128079262,1744366147,122313404,hemisphere,1744366147,100000000,hemisphere
2025/04/11 12:09:07.172153838,1744366147,171136403,hemisphere,1744366147,150000000,hemisphere
2025/04/11 12:09:07.241876334,1744366147,239159051,hemisphere,1744366147,200000000,hemisphere
2025/04/11 12:09:07.273568691,1744366147,270856082,hemisphere,1744366147,250000000,hemisphere
2025/04/11 12:09:07.325480443,1744366147,320317283,hemisphere,1744366147,300000000,hemisphere
2025/04/11 12:09:07.375007911,1744366147,374275872,hemisphere,1744366147,350000000,hemisphere
2025/04/11 12:09:07.425278739,1744366147,423835474,hemisphere,1744366147,400000000,hemisphere
2025/04/11 12:09:07.472197520,1744366147,471503513,hemisphere,1744366147,450000000,hemisphere
2025/04/11 12:09:07.524751569,1744366147,523186662,hemisphere,1744366147,500000000,hemisphere
2025/04/11 12:09:07.573409106,1744366147,571997668,hemisphere,1744366147,550000000,hemisphere
