time,transforms_0
2025/04/11 12:09:28.975788251,"{'header': {'stamp': {'secs': 1744366168, 'nsecs': 964000740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.99987254464, 'y': 1037.1219387826243, 'z': -41.52021517932922}, 'rotation': {'x': 0.006172310046228694, 'y': -0.0037368239008690645, 'z': 0.042245838917147165, 'w': 0.9990811918107625}}}"
2025/04/11 12:09:29.218421901,"{'header': {'stamp': {'secs': 1744366169, 'nsecs': 213843344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.99118459720992, 'y': 1037.120668023279, 'z': -41.524108869657034}, 'rotation': {'x': 0.006148134680047944, 'y': -0.004296762397572258, 'z': 0.04587554456613986, 'w': 0.9989190020635381}}}"
2025/04/11 12:09:29.432641023,"{'header': {'stamp': {'secs': 1744366169, 'nsecs': 428052733}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.9824382771905, 'y': 1037.1206838548708, 'z': -41.52616707620385}, 'rotation': {'x': 0.0058353245189217496, 'y': -0.004244085356258701, 'z': 0.04710404163747241, 'w': 0.9988639276641553}}}"
2025/04/11 12:09:29.670110489,"{'header': {'stamp': {'secs': 1744366169, 'nsecs': 663968916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.97057880646614, 'y': 1037.1214857117611, 'z': -41.52878879209264}, 'rotation': {'x': 0.006400952261135099, 'y': -0.004888277732930393, 'z': 0.05179173536409083, 'w': 0.998625429627612}}}"
2025/04/11 12:09:29.893629652,"{'header': {'stamp': {'secs': 1744366169, 'nsecs': 884995162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.96155950037704, 'y': 1037.1213506953388, 'z': -41.52995037526306}, 'rotation': {'x': 0.006219897666241039, 'y': -0.005183734151791015, 'z': 0.052352126974714, 'w': 0.9985958624861655}}}"
2025/04/11 12:09:30.137432812,"{'header': {'stamp': {'secs': 1744366170, 'nsecs': 130723564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.94985197810442, 'y': 1037.1206508678722, 'z': -41.53091205808456}, 'rotation': {'x': 0.006719406360154702, 'y': -0.005226519213288668, 'z': 0.055750757356394516, 'w': 0.9984084265115498}}}"
2025/04/11 12:09:30.453687364,"{'header': {'stamp': {'secs': 1744366170, 'nsecs': 367333173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.94022246341186, 'y': 1037.1190892978882, 'z': -41.53106768425596}, 'rotation': {'x': 0.00577444601196097, 'y': -0.002291744608248434, 'z': 0.057470054297644076, 'w': 0.9983279003107803}}}"
2025/04/11 12:09:30.598507580,"{'header': {'stamp': {'secs': 1744366170, 'nsecs': 589964374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.9380400118013, 'y': 1037.1198465340372, 'z': -41.531960392347784}, 'rotation': {'x': 0.007103971871489256, 'y': -0.0034484639189001354, 'z': 0.057886727336650144, 'w': 0.9982919254799678}}}"
2025/04/11 12:09:30.829200628,"{'header': {'stamp': {'secs': 1744366170, 'nsecs': 822481072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.93423931364137, 'y': 1037.1208539143133, 'z': -41.53261994049334}, 'rotation': {'x': 0.005982892025699399, 'y': -0.0036774731013996254, 'z': 0.05887848001884358, 'w': 0.9982404548931425}}}"
2025/04/11 12:09:31.84702091,"{'header': {'stamp': {'secs': 1744366171, 'nsecs': 73794655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.9281965602373, 'y': 1037.1258900874602, 'z': -41.533468047227}, 'rotation': {'x': 0.006236272933546711, 'y': -0.0037032323767537336, 'z': 0.05999271025670498, 'w': 0.998172464900689}}}"
2025/04/11 12:09:31.333645953,"{'header': {'stamp': {'secs': 1744366171, 'nsecs': 330094544}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.92262161714982, 'y': 1037.1323644675394, 'z': -41.53381582760768}, 'rotation': {'x': 0.005745592552447646, 'y': -0.005005954170016675, 'z': 0.05927884692598696, 'w': 0.9982123756476847}}}"
2025/04/11 12:09:31.575511211,"{'header': {'stamp': {'secs': 1744366171, 'nsecs': 571124207}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.91333906551253, 'y': 1037.13940254244, 'z': -41.53381913795551}, 'rotation': {'x': 0.006179903773445198, 'y': -0.003775520293483354, 'z': 0.05846076933043215, 'w': 0.9982634385196918}}}"
2025/04/11 12:09:31.814365630,"{'header': {'stamp': {'secs': 1744366171, 'nsecs': 807675761}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.9076290824022, 'y': 1037.141921380776, 'z': -41.53324661702077}, 'rotation': {'x': 0.0075404001730807356, 'y': -0.004654175314883081, 'z': 0.05717209565794632, 'w': 0.998325013457765}}}"
2025/04/11 12:09:32.60664390,"{'header': {'stamp': {'secs': 1744366172, 'nsecs': 54002282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.90177707166737, 'y': 1037.1376299997098, 'z': -41.533227830780056}, 'rotation': {'x': 0.005287036377980545, 'y': -0.0037599068820781414, 'z': 0.05523358824449322, 'w': 0.998452382978885}}}"
2025/04/11 12:09:32.331414941,"{'header': {'stamp': {'secs': 1744366172, 'nsecs': 317268789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.89873729863297, 'y': 1037.132486502002, 'z': -41.5323650393625}, 'rotation': {'x': 0.004514938111471931, 'y': -0.0038623268542500636, 'z': 0.05297480130234167, 'w': 0.9985781733004673}}}"
2025/04/11 12:09:32.567434437,"{'header': {'stamp': {'secs': 1744366172, 'nsecs': 561492781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.89602995998985, 'y': 1037.127517832568, 'z': -41.529489992344196}, 'rotation': {'x': 0.006504084703074183, 'y': -0.005168089499227696, 'z': 0.05064424006195406, 'w': 0.9986822060503785}}}"
2025/04/11 12:09:32.811187104,"{'header': {'stamp': {'secs': 1744366172, 'nsecs': 804199635}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.89181741759901, 'y': 1037.1210411442787, 'z': -41.524968567716115}, 'rotation': {'x': 0.004660083119720976, 'y': -0.00796379077790506, 'z': 0.04801207824984245, 'w': 0.9988041359565418}}}"
2025/04/11 12:09:33.75650437,"{'header': {'stamp': {'secs': 1744366173, 'nsecs': 71175984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.88190181860608, 'y': 1037.1210142254292, 'z': -41.51864777104276}, 'rotation': {'x': 0.0052766833283075685, 'y': -0.006664180204787297, 'z': 0.045067328191836974, 'w': 0.9989477870464002}}}"
2025/04/11 12:09:33.310133783,"{'header': {'stamp': {'secs': 1744366173, 'nsecs': 305272503}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.87398318317395, 'y': 1037.1244291609771, 'z': -41.51373663720211}, 'rotation': {'x': 0.0061011669578431085, 'y': -0.007068780617860773, 'z': 0.04198239250321327, 'w': 0.9990747153351621}}}"
2025/04/11 12:09:33.547067216,"{'header': {'stamp': {'secs': 1744366173, 'nsecs': 540103303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.86606135690099, 'y': 1037.1291345594218, 'z': -41.51202751991808}, 'rotation': {'x': 0.005390744909643275, 'y': -0.007277819746456861, 'z': 0.03976420076896331, 'w': 0.9991680446983194}}}"
2025/04/11 12:09:33.785816094,"{'header': {'stamp': {'secs': 1744366173, 'nsecs': 775722681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.86082675738396, 'y': 1037.134371862681, 'z': -41.51056142996757}, 'rotation': {'x': 0.004319975444772713, 'y': -0.007142115541139643, 'z': 0.03669366113657669, 'w': 0.9992917007711751}}}"
2025/04/11 12:09:34.25905312,"{'header': {'stamp': {'secs': 1744366174, 'nsecs': 16111093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.85635437355856, 'y': 1037.1413676857478, 'z': -41.50766737678651}, 'rotation': {'x': 0.004813092110611882, 'y': -0.005764669869880141, 'z': 0.0320496580710105, 'w': 0.9994580642243863}}}"
2025/04/11 12:09:34.282894696,"{'header': {'stamp': {'secs': 1744366174, 'nsecs': 274261535}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.85555125847313, 'y': 1037.1439525585947, 'z': -41.50617178594345}, 'rotation': {'x': 0.004874825028815352, 'y': -0.006314604905321056, 'z': 0.02913264159421619, 'w': 0.9995437214247165}}}"
2025/04/11 12:09:34.561310245,"{'header': {'stamp': {'secs': 1744366174, 'nsecs': 548216893}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.85492292028553, 'y': 1037.144341731819, 'z': -41.50808757592942}, 'rotation': {'x': 0.003246322222202891, 'y': -0.00742253816115951, 'z': 0.024734549809258984, 'w': 0.9996612272990332}}}"
2025/04/11 12:09:34.812191428,"{'header': {'stamp': {'secs': 1744366174, 'nsecs': 806930139}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8528474668198, 'y': 1037.1424878797357, 'z': -41.508736333795014}, 'rotation': {'x': 0.0046979632225931135, 'y': -0.00841103508104453, 'z': 0.020282419938781344, 'w': 0.999747871751599}}}"
2025/04/11 12:09:35.73807468,"{'header': {'stamp': {'secs': 1744366175, 'nsecs': 64150205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8483171951897, 'y': 1037.1358645701182, 'z': -41.511108819157585}, 'rotation': {'x': 0.004302839797282207, 'y': -0.008124123037991078, 'z': 0.016452960502217562, 'w': 0.9998223763675501}}}"
2025/04/11 12:09:35.320088179,"{'header': {'stamp': {'secs': 1744366175, 'nsecs': 315668106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.84266981704448, 'y': 1037.1289071456933, 'z': -41.513363578621494}, 'rotation': {'x': 0.003826695484894822, 'y': -0.007638182994937477, 'z': 0.013426389396805646, 'w': 0.9998733652968096}}}"
2025/04/11 12:09:35.556235703,"{'header': {'stamp': {'secs': 1744366175, 'nsecs': 547646906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.83803559619892, 'y': 1037.1227274824214, 'z': -41.51432485507097}, 'rotation': {'x': 0.003939690919965696, 'y': -0.007343247531260327, 'z': 0.01113917863619813, 'w': 0.9999032324432504}}}"
2025/04/11 12:09:35.885589280,"{'header': {'stamp': {'secs': 1744366175, 'nsecs': 794661825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.83727046620237, 'y': 1037.117553606364, 'z': -41.51393386701427}, 'rotation': {'x': 0.00470810686888039, 'y': -0.008894980084000415, 'z': 0.0062523971557005035, 'w': 0.9999298078309417}}}"
2025/04/11 12:09:36.38378165,"{'header': {'stamp': {'secs': 1744366176, 'nsecs': 34353013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.83412617008648, 'y': 1037.1140463382606, 'z': -41.51302078990453}, 'rotation': {'x': 0.004670810598911788, 'y': -0.008319078507332931, 'z': 0.002042543768959975, 'w': 0.9999524011052175}}}"
2025/04/11 12:09:36.278234835,"{'header': {'stamp': {'secs': 1744366176, 'nsecs': 270415379}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.83103546764727, 'y': 1037.110226021385, 'z': -41.51224537576729}, 'rotation': {'x': 0.003598053150005549, 'y': -0.00979159277849666, 'z': -0.0036088432274434435, 'w': 0.9999390756315855}}}"
2025/04/11 12:09:36.515566661,"{'header': {'stamp': {'secs': 1744366176, 'nsecs': 510499627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82537148445223, 'y': 1037.10828914141, 'z': -41.51013985054493}, 'rotation': {'x': 0.0038236498798526926, 'y': -0.01009283010162143, 'z': -0.007505298121969361, 'w': 0.999913588757667}}}"
2025/04/11 12:09:36.772445313,"{'header': {'stamp': {'secs': 1744366176, 'nsecs': 763043356}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82080270303965, 'y': 1037.1067398512837, 'z': -41.510730440916134}, 'rotation': {'x': 0.003762377193319909, 'y': -0.009146126282061462, 'z': -0.012510302558853768, 'w': 0.999872834525358}}}"
2025/04/11 12:09:37.32177436,"{'header': {'stamp': {'secs': 1744366177, 'nsecs': 24911297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8198954003677, 'y': 1037.1043878347427, 'z': -41.511286072464465}, 'rotation': {'x': 0.003057841991860569, 'y': -0.008710328746316786, 'z': -0.01780302145168917, 'w': 0.9997988958799038}}}"
2025/04/11 12:09:37.289552844,"{'header': {'stamp': {'secs': 1744366177, 'nsecs': 280257023}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8200502254207, 'y': 1037.1026267436791, 'z': -41.51220160908458}, 'rotation': {'x': 0.0022308961134566317, 'y': -0.008699502987692722, 'z': -0.023113647479761218, 'w': 0.9996925032481137}}}"
2025/04/11 12:09:37.539061382,"{'header': {'stamp': {'secs': 1744366177, 'nsecs': 534738886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.81974012603806, 'y': 1037.1022447829503, 'z': -41.514230848477546}, 'rotation': {'x': 0.001928482100350287, 'y': -0.008668741372278696, 'z': -0.028178346454691295, 'w': 0.9995634620527546}}}"
2025/04/11 12:09:37.790152689,"{'header': {'stamp': {'secs': 1744366177, 'nsecs': 780281226}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82061514279712, 'y': 1037.1020587967198, 'z': -41.51527463283903}, 'rotation': {'x': 0.003982172072926342, 'y': -0.010238122486721403, 'z': -0.03332657521827722, 'w': 0.9993841416281074}}}"
2025/04/11 12:09:38.47226578,"{'header': {'stamp': {'secs': 1744366178, 'nsecs': 42583962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.81923391174843, 'y': 1037.0984480747709, 'z': -41.51723084596766}, 'rotation': {'x': 0.0020515468400278507, 'y': -0.007570533768417117, 'z': -0.03941457227719167, 'w': 0.9991921585291942}}}"
2025/04/11 12:09:38.305321499,"{'header': {'stamp': {'secs': 1744366178, 'nsecs': 296523738}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82238472614475, 'y': 1037.0968738329843, 'z': -41.51730876550722}, 'rotation': {'x': 0.0034147302118495066, 'y': -0.008755142479275758, 'z': -0.044000981179969575, 'w': 0.9989872875832544}}}"
2025/04/11 12:09:38.574610356,"{'header': {'stamp': {'secs': 1744366178, 'nsecs': 554179764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8240653530042, 'y': 1037.0919035451457, 'z': -41.516853234529755}, 'rotation': {'x': 0.002525611849487798, 'y': -0.007829096538864152, 'z': -0.050382060456231996, 'w': 0.9986961372291151}}}"
2025/04/11 12:09:38.822653043,"{'header': {'stamp': {'secs': 1744366178, 'nsecs': 814158843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82754560685706, 'y': 1037.087925949398, 'z': -41.514732080145436}, 'rotation': {'x': 0.0015079725827322212, 'y': -0.007924175162605287, 'z': -0.057665502325134024, 'w': 0.9983033723814981}}}"
2025/04/11 12:09:39.84324191,"{'header': {'stamp': {'secs': 1744366179, 'nsecs': 73583565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82877635733794, 'y': 1037.086004509555, 'z': -41.5115570220617}, 'rotation': {'x': 0.0018978741592505545, 'y': -0.00854385689904166, 'z': -0.06146739444074222, 'w': 0.9980707189391094}}}"
2025/04/11 12:09:39.327424432,"{'header': {'stamp': {'secs': 1744366179, 'nsecs': 321148006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82935721466094, 'y': 1037.082350291684, 'z': -41.5084429950531}, 'rotation': {'x': 0.0024606630264123446, 'y': -0.010335282074929448, 'z': -0.06533115062620319, 'w': 0.9978070794696531}}}"
2025/04/11 12:09:39.590100168,"{'header': {'stamp': {'secs': 1744366179, 'nsecs': 574800526}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.82864575241416, 'y': 1037.0767349005903, 'z': -41.507825979356106}, 'rotation': {'x': 0.002701160590192478, 'y': -0.010565847750628707, 'z': -0.07023873771471555, 'w': 0.997470594211689}}}"
2025/04/11 12:09:39.891337091,"{'header': {'stamp': {'secs': 1744366179, 'nsecs': 880216789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8284125039682, 'y': 1037.06920337821, 'z': -41.50821206090364}, 'rotation': {'x': 0.002811546389103222, 'y': -0.008277794218281356, 'z': -0.07759633637470614, 'w': 0.9969465291132746}}}"
2025/04/11 12:09:40.143097969,"{'header': {'stamp': {'secs': 1744366180, 'nsecs': 138070676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.83018352916497, 'y': 1037.062355320029, 'z': -41.50938799870581}, 'rotation': {'x': 0.001242220875590666, 'y': -0.009123652197427884, 'z': -0.08020152284263952, 'w': 0.9967361394028001}}}"
2025/04/11 12:09:40.371347811,"{'header': {'stamp': {'secs': 1744366180, 'nsecs': 365266093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8321160508099, 'y': 1037.0588415792133, 'z': -41.50974575952027}, 'rotation': {'x': 0.0008210121383842576, 'y': -0.010275873363916896, 'z': -0.08443144478260624, 'w': 0.9963759649337187}}}"
2025/04/11 12:09:40.630176904,"{'header': {'stamp': {'secs': 1744366180, 'nsecs': 623958096}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.83400363870646, 'y': 1037.0550853527238, 'z': -41.51039464955095}, 'rotation': {'x': 0.0021691847726770254, 'y': -0.009825201891270414, 'z': -0.08864958569973962, 'w': 0.9960120536421647}}}"
2025/04/11 12:09:40.866431562,"{'header': {'stamp': {'secs': 1744366180, 'nsecs': 860941398}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.83672720517438, 'y': 1037.0488697135124, 'z': -41.51077232525329}, 'rotation': {'x': 0.003330955858245262, 'y': -0.010443778782860295, 'z': -0.09248888100668776, 'w': 0.995653372970702}}}"
2025/04/11 12:09:41.119704049,"{'header': {'stamp': {'secs': 1744366181, 'nsecs': 113589324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.8384363001357, 'y': 1037.0405010532565, 'z': -41.51075822828826}, 'rotation': {'x': 0.002224075601616229, 'y': -0.010025536620137394, 'z': -0.09623374544793109, 'w': 0.9953057863492302}}}"
