time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:07:59.631566890,1748419679,630850594,hemisphere,1748419679,600000000,hemisphere
2025/05/28 10:07:59.680395660,1748419679,679862864,hemisphere,1748419679,650000000,hemisphere
2025/05/28 10:07:59.731138376,1748419679,730241064,hemisphere,1748419679,700000000,hemisphere
2025/05/28 10:07:59.780440665,1748419679,779908461,hemisphere,1748419679,750000000,hemisphere
2025/05/28 10:07:59.830780621,1748419679,830330820,hemisphere,1748419679,800000000,hemisphere
2025/05/28 10:07:59.880710489,1748419679,880068616,hemisphere,1748419679,850000000,hemisphere
2025/05/28 10:07:59.930936253,1748419679,929770973,hemisphere,1748419679,900000000,hemisphere
2025/05/28 10:07:59.981035427,1748419679,980251779,hemisphere,1748419679,950000000,hemisphere
2025/05/28 10:08:00.30413343,1748419680,29910251,hemisphere,1748419680,0,hemisphere
2025/05/28 10:08:00.80748578,1748419680,80303178,hemisphere,1748419680,50000000,hemisphere
2025/05/28 10:08:00.132023633,1748419680,131434744,hemisphere,1748419680,100000000,hemisphere
2025/05/28 10:08:00.180179815,1748419680,179697373,hemisphere,1748419680,150000000,hemisphere
2025/05/28 10:08:00.230891910,1748419680,230177719,hemisphere,1748419680,200000000,hemisphere
2025/05/28 10:08:00.280344218,1748419680,279852464,hemisphere,1748419680,250000000,hemisphere
2025/05/28 10:08:00.331329628,1748419680,330926235,hemisphere,1748419680,300000000,hemisphere
2025/05/28 10:08:00.380617740,1748419680,379978519,hemisphere,1748419680,350000000,hemisphere
2025/05/28 10:08:00.434371050,1748419680,433906037,hemisphere,1748419680,400000000,hemisphere
2025/05/28 10:08:00.481919767,1748419680,480841872,hemisphere,1748419680,450000000,hemisphere
2025/05/28 10:08:00.530889411,1748419680,530442567,hemisphere,1748419680,500000000,hemisphere
2025/05/28 10:08:00.581517412,1748419680,580896218,hemisphere,1748419680,550000000,hemisphere
2025/05/28 10:08:00.631016743,1748419680,630599206,hemisphere,1748419680,600000000,hemisphere
2025/05/28 10:08:00.680797085,1748419680,680283783,hemisphere,1748419680,650000000,hemisphere
2025/05/28 10:08:00.731361992,1748419680,730780646,hemisphere,1748419680,700000000,hemisphere
2025/05/28 10:08:00.780096224,1748419680,779655598,hemisphere,1748419680,750000000,hemisphere
2025/05/28 10:08:00.831753740,1748419680,830818093,hemisphere,1748419680,800000000,hemisphere
2025/05/28 10:08:00.880470885,1748419680,879833764,hemisphere,1748419680,850000000,hemisphere
2025/05/28 10:08:00.931830250,1748419680,930971946,hemisphere,1748419680,900000000,hemisphere
2025/05/28 10:08:00.981502994,1748419680,980665406,hemisphere,1748419680,950000000,hemisphere
2025/05/28 10:08:01.31575808,1748419681,31018117,hemisphere,1748419681,0,hemisphere
2025/05/28 10:08:01.80468231,1748419681,80025882,hemisphere,1748419681,50000000,hemisphere
2025/05/28 10:08:01.131696324,1748419681,131141099,hemisphere,1748419681,100000000,hemisphere
2025/05/28 10:08:01.181631766,1748419681,180949908,hemisphere,1748419681,150000000,hemisphere
2025/05/28 10:08:01.231188252,1748419681,230566996,hemisphere,1748419681,200000000,hemisphere
2025/05/28 10:08:01.280765443,1748419681,280243738,hemisphere,1748419681,250000000,hemisphere
2025/05/28 10:08:01.331167975,1748419681,330676973,hemisphere,1748419681,300000000,hemisphere
2025/05/28 10:08:01.381199764,1748419681,380416503,hemisphere,1748419681,350000000,hemisphere
2025/05/28 10:08:01.434292602,1748419681,433696484,hemisphere,1748419681,400000000,hemisphere
2025/05/28 10:08:01.480466738,1748419681,479841609,hemisphere,1748419681,450000000,hemisphere
2025/05/28 10:08:01.530697886,1748419681,530224967,hemisphere,1748419681,500000000,hemisphere
2025/05/28 10:08:01.581055465,1748419681,580598540,hemisphere,1748419681,550000000,hemisphere
2025/05/28 10:08:01.632489869,1748419681,631108787,hemisphere,1748419681,600000000,hemisphere
2025/05/28 10:08:01.680855039,1748419681,680129966,hemisphere,1748419681,650000000,hemisphere
2025/05/28 10:08:01.730516705,1748419681,729775096,hemisphere,1748419681,700000000,hemisphere
2025/05/28 10:08:01.782314624,1748419681,780436705,hemisphere,1748419681,750000000,hemisphere
2025/05/28 10:08:01.830276535,1748419681,829832005,hemisphere,1748419681,800000000,hemisphere
2025/05/28 10:08:01.880853080,1748419681,880309383,hemisphere,1748419681,850000000,hemisphere
2025/05/28 10:08:01.930432074,1748419681,929963798,hemisphere,1748419681,900000000,hemisphere
2025/05/28 10:08:01.981060206,1748419681,980442631,hemisphere,1748419681,950000000,hemisphere
2025/05/28 10:08:02.30796126,1748419682,30145487,hemisphere,1748419682,0,hemisphere
2025/05/28 10:08:02.80165914,1748419682,79748396,hemisphere,1748419682,50000000,hemisphere
2025/05/28 10:08:02.131963053,1748419682,131572912,hemisphere,1748419682,100000000,hemisphere
2025/05/28 10:08:02.180385250,1748419682,179926331,hemisphere,1748419682,150000000,hemisphere
2025/05/28 10:08:02.231423414,1748419682,230411287,hemisphere,1748419682,200000000,hemisphere
2025/05/28 10:08:02.280439813,1748419682,279989838,hemisphere,1748419682,250000000,hemisphere
2025/05/28 10:08:02.331004894,1748419682,330012503,hemisphere,1748419682,300000000,hemisphere
2025/05/28 10:08:02.381144687,1748419682,380117986,hemisphere,1748419682,350000000,hemisphere
2025/05/28 10:08:02.433898552,1748419682,433397935,hemisphere,1748419682,400000000,hemisphere
2025/05/28 10:08:02.481578383,1748419682,480925189,hemisphere,1748419682,450000000,hemisphere
2025/05/28 10:08:02.531045496,1748419682,530643053,hemisphere,1748419682,500000000,hemisphere
2025/05/28 10:08:02.581626222,1748419682,581046784,hemisphere,1748419682,550000000,hemisphere
2025/05/28 10:08:02.633110664,1748419682,630983968,hemisphere,1748419682,600000000,hemisphere
2025/05/28 10:08:02.681038149,1748419682,680502196,hemisphere,1748419682,650000000,hemisphere
2025/05/28 10:08:02.731484867,1748419682,730920050,hemisphere,1748419682,700000000,hemisphere
2025/05/28 10:08:02.780449354,1748419682,779900736,hemisphere,1748419682,750000000,hemisphere
2025/05/28 10:08:02.830746551,1748419682,830307282,hemisphere,1748419682,800000000,hemisphere
2025/05/28 10:08:02.880726534,1748419682,880037435,hemisphere,1748419682,850000000,hemisphere
2025/05/28 10:08:02.930892518,1748419682,929693954,hemisphere,1748419682,900000000,hemisphere
2025/05/28 10:08:02.980620018,1748419682,980133721,hemisphere,1748419682,950000000,hemisphere
2025/05/28 10:08:03.30291055,1748419683,29779000,hemisphere,1748419683,0,hemisphere
2025/05/28 10:08:03.80702562,1748419683,80217760,hemisphere,1748419683,50000000,hemisphere
2025/05/28 10:08:03.131972587,1748419683,131414988,hemisphere,1748419683,100000000,hemisphere
2025/05/28 10:08:03.182092808,1748419683,181122394,hemisphere,1748419683,150000000,hemisphere
2025/05/28 10:08:03.231358301,1748419683,230774678,hemisphere,1748419683,200000000,hemisphere
2025/05/28 10:08:03.280345856,1748419683,279734202,hemisphere,1748419683,250000000,hemisphere
2025/05/28 10:08:03.331467795,1748419683,330886163,hemisphere,1748419683,300000000,hemisphere
2025/05/28 10:08:03.381323280,1748419683,380580194,hemisphere,1748419683,350000000,hemisphere
2025/05/28 10:08:03.434997972,1748419683,434508429,hemisphere,1748419683,400000000,hemisphere
2025/05/28 10:08:03.481207226,1748419683,480715344,hemisphere,1748419683,450000000,hemisphere
2025/05/28 10:08:03.530657903,1748419683,529711757,hemisphere,1748419683,500000000,hemisphere
2025/05/28 10:08:03.580434993,1748419683,580085068,hemisphere,1748419683,550000000,hemisphere
2025/05/28 10:08:03.630856471,1748419683,630490242,hemisphere,1748419683,600000000,hemisphere
2025/05/28 10:08:03.680650463,1748419683,680226831,hemisphere,1748419683,650000000,hemisphere
2025/05/28 10:08:03.731670139,1748419683,730707041,hemisphere,1748419683,700000000,hemisphere
2025/05/28 10:08:03.780959876,1748419683,780372639,hemisphere,1748419683,750000000,hemisphere
2025/05/28 10:08:03.830559337,1748419683,830049782,hemisphere,1748419683,800000000,hemisphere
2025/05/28 10:08:03.880181883,1748419683,879741730,hemisphere,1748419683,850000000,hemisphere
2025/05/28 10:08:03.930615065,1748419683,930126683,hemisphere,1748419683,900000000,hemisphere
2025/05/28 10:08:03.980624307,1748419683,979926553,hemisphere,1748419683,950000000,hemisphere
2025/05/28 10:08:04.31594768,1748419684,30987360,hemisphere,1748419684,0,hemisphere
2025/05/28 10:08:04.80470342,1748419684,80001878,hemisphere,1748419684,50000000,hemisphere
2025/05/28 10:08:04.132315889,1748419684,131815839,hemisphere,1748419684,100000000,hemisphere
2025/05/28 10:08:04.180598028,1748419684,180092246,hemisphere,1748419684,150000000,hemisphere
2025/05/28 10:08:04.230498160,1748419684,229883106,hemisphere,1748419684,200000000,hemisphere
2025/05/28 10:08:04.280718346,1748419684,280199015,hemisphere,1748419684,250000000,hemisphere
2025/05/28 10:08:04.333258967,1748419684,331329918,hemisphere,1748419684,300000000,hemisphere
2025/05/28 10:08:04.380726136,1748419684,380299904,hemisphere,1748419684,350000000,hemisphere
2025/05/28 10:08:04.434107978,1748419684,433542307,hemisphere,1748419684,400000000,hemisphere
2025/05/28 10:08:04.481373725,1748419684,480447659,hemisphere,1748419684,450000000,hemisphere
2025/05/28 10:08:04.531197343,1748419684,530815852,hemisphere,1748419684,500000000,hemisphere
2025/05/28 10:08:04.580931433,1748419684,580483651,hemisphere,1748419684,550000000,hemisphere
2025/05/28 10:08:04.631409955,1748419684,630994302,hemisphere,1748419684,600000000,hemisphere
2025/05/28 10:08:04.681148610,1748419684,680638667,hemisphere,1748419684,650000000,hemisphere
2025/05/28 10:08:04.730932099,1748419684,730385503,hemisphere,1748419684,700000000,hemisphere
2025/05/28 10:08:04.781684729,1748419684,780792716,hemisphere,1748419684,750000000,hemisphere
2025/05/28 10:08:04.830182687,1748419684,829749845,hemisphere,1748419684,800000000,hemisphere
2025/05/28 10:08:04.880629104,1748419684,880183966,hemisphere,1748419684,850000000,hemisphere
2025/05/28 10:08:04.930417440,1748419684,929908883,hemisphere,1748419684,900000000,hemisphere
2025/05/28 10:08:04.981050515,1748419684,980423512,hemisphere,1748419684,950000000,hemisphere
2025/05/28 10:08:05.31649493,1748419685,30745216,hemisphere,1748419685,0,hemisphere
2025/05/28 10:08:05.80224660,1748419685,79715222,hemisphere,1748419685,50000000,hemisphere
2025/05/28 10:08:05.131986072,1748419685,131544617,hemisphere,1748419685,100000000,hemisphere
2025/05/28 10:08:05.181150883,1748419685,180570942,hemisphere,1748419685,150000000,hemisphere
2025/05/28 10:08:05.231436223,1748419685,230968847,hemisphere,1748419685,200000000,hemisphere
2025/05/28 10:08:05.280516300,1748419685,280001674,hemisphere,1748419685,250000000,hemisphere
2025/05/28 10:08:05.331655133,1748419685,331124374,hemisphere,1748419685,300000000,hemisphere
2025/05/28 10:08:05.381135604,1748419685,380728201,hemisphere,1748419685,350000000,hemisphere
2025/05/28 10:08:05.433750745,1748419685,433306163,hemisphere,1748419685,400000000,hemisphere
2025/05/28 10:08:05.481352493,1748419685,480836411,hemisphere,1748419685,450000000,hemisphere
2025/05/28 10:08:05.530312410,1748419685,529887244,hemisphere,1748419685,500000000,hemisphere
2025/05/28 10:08:05.580674514,1748419685,580240389,hemisphere,1748419685,550000000,hemisphere
2025/05/28 10:08:05.630386350,1748419685,629976698,hemisphere,1748419685,600000000,hemisphere
2025/05/28 10:08:05.680119050,1748419685,679674627,hemisphere,1748419685,650000000,hemisphere
2025/05/28 10:08:05.730815551,1748419685,730133843,hemisphere,1748419685,700000000,hemisphere
2025/05/28 10:08:05.780352622,1748419685,779826386,hemisphere,1748419685,750000000,hemisphere
2025/05/28 10:08:05.830629463,1748419685,830192598,hemisphere,1748419685,800000000,hemisphere
2025/05/28 10:08:05.880367952,1748419685,879932028,hemisphere,1748419685,850000000,hemisphere
2025/05/28 10:08:05.931024992,1748419685,930437393,hemisphere,1748419685,900000000,hemisphere
2025/05/28 10:08:05.980486852,1748419685,980009670,hemisphere,1748419685,950000000,hemisphere
2025/05/28 10:08:06.30173235,1748419686,29739605,hemisphere,1748419686,0,hemisphere
2025/05/28 10:08:06.80632203,1748419686,80189318,hemisphere,1748419686,50000000,hemisphere
2025/05/28 10:08:06.131729385,1748419686,131268941,hemisphere,1748419686,100000000,hemisphere
2025/05/28 10:08:06.181197040,1748419686,180451034,hemisphere,1748419686,150000000,hemisphere
2025/05/28 10:08:06.230942168,1748419686,229995128,hemisphere,1748419686,200000000,hemisphere
2025/05/28 10:08:06.280832824,1748419686,280379531,hemisphere,1748419686,250000000,hemisphere
2025/05/28 10:08:06.330713245,1748419686,330176317,hemisphere,1748419686,300000000,hemisphere
2025/05/28 10:08:06.380223204,1748419686,379793053,hemisphere,1748419686,350000000,hemisphere
2025/05/28 10:08:06.434364800,1748419686,433796564,hemisphere,1748419686,400000000,hemisphere
2025/05/28 10:08:06.481006053,1748419686,480569919,hemisphere,1748419686,450000000,hemisphere
2025/05/28 10:08:06.531417549,1748419686,531016419,hemisphere,1748419686,500000000,hemisphere
2025/05/28 10:08:06.582005588,1748419686,580741784,hemisphere,1748419686,550000000,hemisphere
2025/05/28 10:08:06.630845090,1748419686,630403188,hemisphere,1748419686,600000000,hemisphere
2025/05/28 10:08:06.685285849,1748419686,682845105,hemisphere,1748419686,650000000,hemisphere
2025/05/28 10:08:06.731329603,1748419686,730646755,hemisphere,1748419686,700000000,hemisphere
2025/05/28 10:08:06.781212070,1748419686,780300450,hemisphere,1748419686,750000000,hemisphere
2025/05/28 10:08:06.831050561,1748419686,830640208,hemisphere,1748419686,800000000,hemisphere
2025/05/28 10:08:06.880921090,1748419686,880415962,hemisphere,1748419686,850000000,hemisphere
2025/05/28 10:08:06.931395958,1748419686,930832457,hemisphere,1748419686,900000000,hemisphere
2025/05/28 10:08:06.980326188,1748419686,979800407,hemisphere,1748419686,950000000,hemisphere
2025/05/28 10:08:07.32976878,1748419687,30976242,hemisphere,1748419687,0,hemisphere
2025/05/28 10:08:07.80443916,1748419687,79963635,hemisphere,1748419687,50000000,hemisphere
2025/05/28 10:08:07.132210294,1748419687,131755393,hemisphere,1748419687,100000000,hemisphere
2025/05/28 10:08:07.180614206,1748419687,180184737,hemisphere,1748419687,150000000,hemisphere
2025/05/28 10:08:07.230910024,1748419687,230501120,hemisphere,1748419687,200000000,hemisphere
2025/05/28 10:08:07.281476581,1748419687,280797104,hemisphere,1748419687,250000000,hemisphere
2025/05/28 10:08:07.332391640,1748419687,331948330,hemisphere,1748419687,300000000,hemisphere
2025/05/28 10:08:07.381804616,1748419687,380976725,hemisphere,1748419687,350000000,hemisphere
2025/05/28 10:08:07.433856372,1748419687,433487399,hemisphere,1748419687,400000000,hemisphere
2025/05/28 10:08:07.481820030,1748419687,481095622,hemisphere,1748419687,450000000,hemisphere
2025/05/28 10:08:07.531066547,1748419687,530164459,hemisphere,1748419687,500000000,hemisphere
2025/05/28 10:08:07.580264854,1748419687,579809275,hemisphere,1748419687,550000000,hemisphere
2025/05/28 10:08:07.630836737,1748419687,630273885,hemisphere,1748419687,600000000,hemisphere
2025/05/28 10:08:07.681074123,1748419687,680590332,hemisphere,1748419687,650000000,hemisphere
2025/05/28 10:08:07.731027641,1748419687,730555414,hemisphere,1748419687,700000000,hemisphere
2025/05/28 10:08:07.780377280,1748419687,779981499,hemisphere,1748419687,750000000,hemisphere
2025/05/28 10:08:07.830683039,1748419687,829674465,hemisphere,1748419687,800000000,hemisphere
2025/05/28 10:08:07.880704257,1748419687,880122154,hemisphere,1748419687,850000000,hemisphere
2025/05/28 10:08:07.930135819,1748419687,929811705,hemisphere,1748419687,900000000,hemisphere
2025/05/28 10:08:07.980784604,1748419687,980225376,hemisphere,1748419687,950000000,hemisphere
2025/05/28 10:08:08.30514171,1748419688,29977810,hemisphere,1748419688,0,hemisphere
2025/05/28 10:08:08.82047766,1748419688,80417355,hemisphere,1748419688,50000000,hemisphere
2025/05/28 10:08:08.132109882,1748419688,131557782,hemisphere,1748419688,100000000,hemisphere
2025/05/28 10:08:08.180219178,1748419688,179768720,hemisphere,1748419688,150000000,hemisphere
2025/05/28 10:08:08.230572596,1748419688,230137284,hemisphere,1748419688,200000000,hemisphere
2025/05/28 10:08:08.280343017,1748419688,279884747,hemisphere,1748419688,250000000,hemisphere
2025/05/28 10:08:08.330878359,1748419688,330346964,hemisphere,1748419688,300000000,hemisphere
2025/05/28 10:08:08.381435759,1748419688,380168972,hemisphere,1748419688,350000000,hemisphere
2025/05/28 10:08:08.434556310,1748419688,433974760,hemisphere,1748419688,400000000,hemisphere
2025/05/28 10:08:08.481232905,1748419688,480788647,hemisphere,1748419688,450000000,hemisphere
2025/05/28 10:08:08.530330408,1748419688,529805463,hemisphere,1748419688,500000000,hemisphere
2025/05/28 10:08:08.580926144,1748419688,580246131,hemisphere,1748419688,550000000,hemisphere
