time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:34:33.731097378,1748417673,730890889,hemisphere,"$GPGGA,073433.70,6326.49013391,N,01025.13821623,E,4,15,0.7,1.556,M,40.937,M,0.7,0415*47"
2025/05/28 09:34:33.738630366,1748417673,738468787,hemisphere,"$GPRMC,073433.70,A,6326.49013391,N,01025.13821623,E,0.43,117.79,280525,4.7,E,D,S*40"
2025/05/28 09:34:33.764331921,1748417673,764042038,hemisphere,"$GPHDT,54.522,T*01"
2025/05/28 09:34:33.781631067,1748417673,781351825,hemisphere,"$GPGGA,073433.75,6326.49013151,N,01025.13822886,E,4,15,0.7,1.555,M,40.937,M,0.7,0415*4D"
2025/05/28 09:34:33.788713452,1748417673,788548644,hemisphere,"$GPRMC,073433.75,A,6326.49013151,N,01025.13822886,E,0.43,118.86,280525,4.7,E,D,S*46"
2025/05/28 09:34:33.813980983,1748417673,813751803,hemisphere,"$GPHDT,54.608,T*0A"
2025/05/28 09:34:33.832134899,1748417673,831442407,hemisphere,"$GPGGA,073433.80,6326.49012841,N,01025.13824170,E,4,15,0.7,1.554,M,40.937,M,0.8,0415*46"
2025/05/28 09:34:33.838819284,1748417673,838585724,hemisphere,"$GPRMC,073433.80,A,6326.49012841,N,01025.13824170,E,0.44,115.88,280525,4.7,E,D,S*47"
2025/05/28 09:34:33.864245995,1748417673,863510503,hemisphere,"$GPHDT,54.692,T*09"
2025/05/28 09:34:33.881829989,1748417673,880795511,hemisphere,"$GPGGA,073433.85,6326.49012605,N,01025.13825544,E,4,15,0.7,1.559,M,40.937,M,0.8,0415*42"
2025/05/28 09:34:33.888508604,1748417673,888229478,hemisphere,"$GPRMC,073433.85,A,6326.49012605,N,01025.13825544,E,0.44,111.19,280525,4.7,E,D,S*42"
2025/05/28 09:34:33.914250824,1748417673,913855141,hemisphere,"$GPHDT,54.778,T*0C"
2025/05/28 09:34:33.932360222,1748417673,931682143,hemisphere,"$GPGGA,073433.90,6326.49012142,N,01025.13826731,E,4,15,0.7,1.556,M,40.937,M,0.9,0415*4F"
2025/05/28 09:34:33.938953531,1748417673,938719538,hemisphere,"$GPRMC,073433.90,A,6326.49012142,N,01025.13826731,E,0.45,124.58,280525,4.7,E,D,S*43"
2025/05/28 09:34:33.964091899,1748417673,963680976,hemisphere,"$GPHDT,54.866,T*0C"
2025/05/28 09:34:33.980972020,1748417673,980633556,hemisphere,"$GPGGA,073433.95,6326.49011928,N,01025.13828224,E,4,15,0.7,1.551,M,40.937,M,0.9,0415*45"
2025/05/28 09:34:33.989450691,1748417673,988595602,hemisphere,"$GPRMC,073433.95,A,6326.49011928,N,01025.13828224,E,0.45,107.71,280525,4.7,E,D,S*44"
2025/05/28 09:34:34.14301312,1748417674,13956324,hemisphere,"$GPHDT,54.951,T*09"
2025/05/28 09:34:34.31313245,1748417674,30985186,hemisphere,"$GPGGA,073434.00,6326.49011723,N,01025.13829485,E,4,15,0.7,1.559,M,40.937,M,1.0,0415*47"
2025/05/28 09:34:34.39020801,1748417674,38808253,hemisphere,"$GPRMC,073434.00,A,6326.49011723,N,01025.13829485,E,0.45,119.16,280525,4.7,E,D,S*48"
2025/05/28 09:34:34.63881509,1748417674,63649645,hemisphere,"$GPHDT,55.040,T*01"
2025/05/28 09:34:34.81400175,1748417674,81215434,hemisphere,"$GPGGA,073434.05,6326.49011400,N,01025.13830923,E,4,15,0.7,1.556,M,40.937,M,1.0,0415*46"
2025/05/28 09:34:34.88732415,1748417674,88501387,hemisphere,"$GPRMC,073434.05,A,6326.49011400,N,01025.13830923,E,0.45,113.02,280525,4.7,E,D,S*49"
2025/05/28 09:34:34.114402305,1748417674,114089260,hemisphere,"$GPHDT,55.132,T*05"
2025/05/28 09:34:34.133242294,1748417674,133016609,hemisphere,"$GPGGA,073434.10,6326.49011218,N,01025.13832163,E,4,15,0.7,1.554,M,40.937,M,1.1,0415*40"
2025/05/28 09:34:34.140594755,1748417674,140376029,hemisphere,"$GPRMC,073434.10,A,6326.49011218,N,01025.13832163,E,0.45,112.48,280525,4.7,E,D,S*43"
2025/05/28 09:34:34.163957392,1748417674,163741830,hemisphere,"$GPHDT,55.219,T*0F"
2025/05/28 09:34:34.181544738,1748417674,181378789,hemisphere,"$GPGGA,073434.15,6326.49010915,N,01025.13833627,E,4,15,0.7,1.555,M,40.937,M,1.1,0415*45"
2025/05/28 09:34:34.188812168,1748417674,188633514,hemisphere,"$GPRMC,073434.15,A,6326.49010915,N,01025.13833627,E,0.45,109.31,280525,4.7,E,D,S*43"
2025/05/28 09:34:34.213706007,1748417674,213479094,hemisphere,"$GPHDT,55.309,T*0F"
2025/05/28 09:34:34.231220359,1748417674,231014715,hemisphere,"$GPGGA,073434.20,6326.49010567,N,01025.13834974,E,4,15,0.7,1.552,M,40.937,M,1.2,0415*40"
2025/05/28 09:34:34.238543595,1748417674,238328291,hemisphere,"$GPRMC,073434.20,A,6326.49010567,N,01025.13834974,E,0.46,121.49,280525,4.7,E,D,S*44"
2025/05/28 09:34:34.264183684,1748417674,263925374,hemisphere,"$GPHDT,55.399,T*06"
2025/05/28 09:34:34.281658820,1748417674,281472038,hemisphere,"$GPGGA,073434.25,6326.49010370,N,01025.13836515,E,4,15,0.7,1.552,M,40.937,M,1.2,0415*4C"
2025/05/28 09:34:34.288869802,1748417674,288680290,hemisphere,"$GPRMC,073434.25,A,6326.49010370,N,01025.13836515,E,0.47,107.44,280525,4.7,E,D,S*40"
2025/05/28 09:34:34.313886945,1748417674,313600997,hemisphere,"$GPHDT,55.484,T*0D"
2025/05/28 09:34:34.332175258,1748417674,331925525,hemisphere,"$GPGGA,073434.30,6326.49010326,N,01025.13837869,E,4,15,0.7,1.555,M,40.937,M,1.3,0415*4A"
2025/05/28 09:34:34.339356153,1748417674,339146658,hemisphere,"$GPRMC,073434.30,A,6326.49010326,N,01025.13837869,E,0.47,105.18,280525,4.7,E,D,S*4B"
2025/05/28 09:34:34.364239679,1748417674,363999966,hemisphere,"$GPHDT,55.572,T*05"
2025/05/28 09:34:34.384459344,1748417674,384259783,hemisphere,"$GPGGA,073434.35,6326.49010097,N,01025.13839233,E,4,15,0.7,1.554,M,40.937,M,1.3,0415*4C"
2025/05/28 09:34:34.391767925,1748417674,391590443,hemisphere,"$GPRMC,073434.35,A,6326.49010097,N,01025.13839233,E,0.47,108.59,280525,4.7,E,D,S*44"
2025/05/28 09:34:34.414662608,1748417674,414431926,hemisphere,"$GPHDT,55.659,T*0F"
2025/05/28 09:34:34.432735465,1748417674,432553596,hemisphere,"$GPGGA,073434.40,6326.49009894,N,01025.13840670,E,4,15,0.7,1.553,M,40.937,M,0.4,0415*41"
2025/05/28 09:34:34.440137019,1748417674,439973967,hemisphere,"$GPRMC,073434.40,A,6326.49009894,N,01025.13840670,E,0.47,112.30,280525,4.7,E,D,S*4C"
2025/05/28 09:34:34.464490050,1748417674,464175234,hemisphere,"$GPHDT,55.747,T*01"
2025/05/28 09:34:34.481963810,1748417674,481745854,hemisphere,"$GPGGA,073434.45,6326.49009656,N,01025.13842118,E,4,15,0.7,1.553,M,40.937,M,0.4,0415*4F"
2025/05/28 09:34:34.489120846,1748417674,488947354,hemisphere,"$GPRMC,073434.45,A,6326.49009656,N,01025.13842118,E,0.48,109.81,280525,4.7,E,D,S*4D"
2025/05/28 09:34:34.514824804,1748417674,514535070,hemisphere,"$GPHDT,55.836,T*08"
2025/05/28 09:34:34.532180010,1748417674,531965811,hemisphere,"$GPGGA,073434.50,6326.49009590,N,01025.13843562,E,4,15,0.7,1.556,M,40.937,M,0.5,0415*4E"
2025/05/28 09:34:34.539560409,1748417674,539383218,hemisphere,"$GPRMC,073434.50,A,6326.49009590,N,01025.13843562,E,0.48,108.34,280525,4.7,E,D,S*47"
2025/05/28 09:34:34.564488483,1748417674,564217824,hemisphere,"$GPHDT,55.920,T*0E"
2025/05/28 09:34:34.582164111,1748417674,581911570,hemisphere,"$GPGGA,073434.55,6326.49009171,N,01025.13845226,E,4,14,0.7,1.550,M,40.937,M,0.5,0415*46"
2025/05/28 09:34:34.589291443,1748417674,589103934,hemisphere,"$GPRMC,073434.55,A,6326.49009171,N,01025.13845226,E,0.48,108.18,280525,4.7,E,D,S*46"
2025/05/28 09:34:34.614901159,1748417674,614657811,hemisphere,"$GPHDT,56.001,T*07"
2025/05/28 09:34:34.632531318,1748417674,632280136,hemisphere,"$GPGGA,073434.60,6326.49008959,N,01025.13846765,E,4,15,0.7,1.554,M,40.937,M,0.6,0415*44"
2025/05/28 09:34:34.639691697,1748417674,639507504,hemisphere,"$GPRMC,073434.60,A,6326.49008959,N,01025.13846765,E,0.49,110.62,280525,4.7,E,D,S*47"
2025/05/28 09:34:34.664587614,1748417674,664365202,hemisphere,"$GPHDT,56.086,T*08"
2025/05/28 09:34:34.681931239,1748417674,681773524,hemisphere,"$GPGGA,073434.65,6326.49008858,N,01025.13848212,E,4,15,0.7,1.552,M,40.937,M,0.6,0415*4C"
2025/05/28 09:34:34.689310228,1748417674,689158174,hemisphere,"$GPRMC,073434.65,A,6326.49008858,N,01025.13848212,E,0.48,103.90,280525,4.7,E,D,S*47"
2025/05/28 09:34:34.714286123,1748417674,714052361,hemisphere,"$GPHDT,56.169,T*08"
2025/05/28 09:34:34.731738798,1748417674,731546143,hemisphere,"$GPGGA,073434.70,6326.49008764,N,01025.13849701,E,4,15,0.7,1.556,M,40.937,M,0.7,0415*4B"
2025/05/28 09:34:34.739049977,1748417674,738875883,hemisphere,"$GPRMC,073434.70,A,6326.49008764,N,01025.13849701,E,0.49,104.01,280525,4.7,E,D,S*4B"
2025/05/28 09:34:34.764011830,1748417674,763774853,hemisphere,"$GPHDT,56.254,T*05"
2025/05/28 09:34:34.781789976,1748417674,781456936,hemisphere,"$GPGGA,073434.75,6326.49008473,N,01025.13851341,E,4,15,0.7,1.556,M,40.937,M,0.7,0415*42"
2025/05/28 09:34:34.788861079,1748417674,788625592,hemisphere,"$GPRMC,073434.75,A,6326.49008473,N,01025.13851341,E,0.50,112.11,280525,4.7,E,D,S*4C"
2025/05/28 09:34:34.814406691,1748417674,814172218,hemisphere,"$GPHDT,56.332,T*04"
2025/05/28 09:34:34.831866669,1748417674,831131161,hemisphere,"$GPGGA,073434.80,6326.49008430,N,01025.13852937,E,4,15,0.7,1.552,M,40.937,M,0.8,0415*4C"
2025/05/28 09:34:34.838527969,1748417674,838322377,hemisphere,"$GPRMC,073434.80,A,6326.49008430,N,01025.13852937,E,0.50,102.30,280525,4.7,E,D,S*4B"
2025/05/28 09:34:34.864151290,1748417674,863892097,hemisphere,"$GPHDT,56.420,T*00"
2025/05/28 09:34:34.881694552,1748417674,881515212,hemisphere,"$GPGGA,073434.85,6326.49008119,N,01025.13854422,E,4,15,0.7,1.555,M,40.937,M,0.8,0415*4F"
2025/05/28 09:34:34.888847685,1748417674,888705813,hemisphere,"$GPRMC,073434.85,A,6326.49008119,N,01025.13854422,E,0.50,108.13,280525,4.7,E,D,S*44"
2025/05/28 09:34:34.914948023,1748417674,914350780,hemisphere,"$GPHDT,56.500,T*03"
2025/05/28 09:34:34.932138072,1748417674,931919259,hemisphere,"$GPGGA,073434.90,6326.49007816,N,01025.13856388,E,4,15,0.7,1.552,M,40.937,M,0.9,0415*41"
2025/05/28 09:34:34.939637514,1748417674,939334994,hemisphere,"$GPRMC,073434.90,A,6326.49007816,N,01025.13856388,E,0.51,104.16,280525,4.7,E,D,S*44"
2025/05/28 09:34:34.965044390,1748417674,964738655,hemisphere,"$GPHDT,56.583,T*08"
2025/05/28 09:34:34.981858046,1748417674,981643031,hemisphere,"$GPGGA,073434.95,6326.49007685,N,01025.13857785,E,4,15,0.7,1.553,M,40.937,M,0.9,0415*49"
2025/05/28 09:34:34.988998689,1748417674,988819820,hemisphere,"$GPRMC,073434.95,A,6326.49007685,N,01025.13857785,E,0.51,106.68,280525,4.7,E,D,S*46"
2025/05/28 09:34:35.14683284,1748417675,14408852,hemisphere,"$GPHDT,56.664,T*02"
2025/05/28 09:34:35.32240473,1748417675,32055028,hemisphere,"$GPGGA,073435.00,6326.49007584,N,01025.13859596,E,4,15,0.7,1.551,M,40.937,M,1.0,0415*42"
2025/05/28 09:34:35.39368790,1748417675,39171292,hemisphere,"$GPRMC,073435.00,A,6326.49007584,N,01025.13859596,E,0.51,98.64,280525,4.7,E,D,S*7D"
2025/05/28 09:34:35.64428637,1748417675,64135841,hemisphere,"$GPHDT,56.743,T*06"
2025/05/28 09:34:35.81950602,1748417675,81780050,hemisphere,"$GPGGA,073435.05,6326.49007327,N,01025.13861198,E,4,15,0.7,1.546,M,40.937,M,1.0,0415*4F"
2025/05/28 09:34:35.89095794,1748417675,88922329,hemisphere,"$GPRMC,073435.05,A,6326.49007327,N,01025.13861198,E,0.52,107.34,280525,4.7,E,D,S*47"
2025/05/28 09:34:35.114770351,1748417675,114518743,hemisphere,"$GPHDT,56.823,T*0F"
2025/05/28 09:34:35.133763670,1748417675,133572732,hemisphere,"$GPGGA,073435.10,6326.49007214,N,01025.13862900,E,4,15,0.7,1.549,M,40.937,M,1.1,0415*4E"
2025/05/28 09:34:35.140890329,1748417675,140660135,hemisphere,"$GPRMC,073435.10,A,6326.49007214,N,01025.13862900,E,0.52,97.99,280525,4.7,E,D,S*77"
2025/05/28 09:34:35.164432586,1748417675,164224095,hemisphere,"$GPHDT,56.907,T*08"
2025/05/28 09:34:35.182495369,1748417675,181960377,hemisphere,"$GPGGA,073435.15,6326.49007077,N,01025.13864485,E,4,15,0.7,1.547,M,40.937,M,1.1,0415*44"
2025/05/28 09:34:35.189275615,1748417675,189102849,hemisphere,"$GPRMC,073435.15,A,6326.49007077,N,01025.13864485,E,0.53,111.19,280525,4.7,E,D,S*45"
2025/05/28 09:34:35.214883536,1748417675,214643045,hemisphere,"$GPHDT,56.989,T*0E"
2025/05/28 09:34:35.232497647,1748417675,232281360,hemisphere,"$GPGGA,073435.20,6326.49006958,N,01025.13866154,E,4,15,0.7,1.549,M,40.937,M,1.2,0415*41"
2025/05/28 09:34:35.239628024,1748417675,239391412,hemisphere,"$GPRMC,073435.20,A,6326.49006958,N,01025.13866154,E,0.52,95.47,280525,4.7,E,D,S*7A"
2025/05/28 09:34:35.264521697,1748417675,264340996,hemisphere,"$GPHDT,57.068,T*09"
2025/05/28 09:34:35.282364711,1748417675,281759294,hemisphere,"$GPGGA,073435.25,6326.49006768,N,01025.13867926,E,4,15,0.7,1.545,M,40.937,M,1.2,0415*49"
2025/05/28 09:34:35.288651140,1748417675,288434347,hemisphere,"$GPRMC,073435.25,A,6326.49006768,N,01025.13867926,E,0.53,103.51,280525,4.7,E,D,S*46"
2025/05/28 09:34:35.314333921,1748417675,314083499,hemisphere,"$GPHDT,57.148,T*0A"
2025/05/28 09:34:35.332589602,1748417675,332406901,hemisphere,"$GPGGA,073435.30,6326.49006498,N,01025.13869766,E,4,15,0.7,1.546,M,40.937,M,1.3,0415*47"
2025/05/28 09:34:35.339744278,1748417675,339574235,hemisphere,"$GPRMC,073435.30,A,6326.49006498,N,01025.13869766,E,0.53,102.38,280525,4.7,E,D,S*44"
2025/05/28 09:34:35.364694362,1748417675,364487701,hemisphere,"$GPHDT,57.227,T*00"
2025/05/28 09:34:35.385196771,1748417675,384923430,hemisphere,"$GPGGA,073435.35,6326.49006385,N,01025.13871526,E,4,15,0.7,1.546,M,40.937,M,1.3,0415*46"
2025/05/28 09:34:35.393099612,1748417675,392442092,hemisphere,"$GPRMC,073435.35,A,6326.49006385,N,01025.13871526,E,0.54,101.61,280525,4.7,E,D,S*4D"
2025/05/28 09:34:35.414489102,1748417675,414203838,hemisphere,"$GPHDT,57.303,T*07"
2025/05/28 09:34:35.431318541,1748417675,431073610,hemisphere,"$GPGGA,073435.40,6326.49006063,N,01025.13873629,E,4,15,0.7,1.554,M,40.937,M,0.4,0415*44"
2025/05/28 09:34:35.438523410,1748417675,438333942,hemisphere,"$GPRMC,073435.40,A,6326.49006063,N,01025.13873629,E,0.55,102.61,280525,4.7,E,D,S*48"
2025/05/28 09:34:35.464089404,1748417675,463886432,hemisphere,"$GPHDT,57.376,T*05"
2025/05/28 09:34:35.482412641,1748417675,482227689,hemisphere,"$GPGGA,073435.45,6326.49006058,N,01025.13875480,E,4,15,0.7,1.556,M,40.937,M,0.4,0415*4C"
2025/05/28 09:34:35.489491567,1748417675,489308086,hemisphere,"$GPRMC,073435.45,A,6326.49006058,N,01025.13875480,E,0.56,88.56,280525,4.7,E,D,S*76"
2025/05/28 09:34:35.514565772,1748417675,514297195,hemisphere,"$GPHDT,57.450,T*06"
2025/05/28 09:34:35.532205478,1748417675,531934278,hemisphere,"$GPGGA,073435.50,6326.49005833,N,01025.13877465,E,4,15,0.7,1.553,M,40.937,M,0.5,0415*43"
2025/05/28 09:34:35.539353114,1748417675,539133816,hemisphere,"$GPRMC,073435.50,A,6326.49005833,N,01025.13877465,E,0.56,104.86,280525,4.7,E,D,S*45"
2025/05/28 09:34:35.564308589,1748417675,564007541,hemisphere,"$GPHDT,57.525,T*05"
2025/05/28 09:34:35.582577889,1748417675,582336405,hemisphere,"$GPGGA,073435.55,6326.49005389,N,01025.13879144,E,4,15,0.7,1.550,M,40.937,M,0.5,0415*47"
2025/05/28 09:34:35.589666115,1748417675,589516830,hemisphere,"$GPRMC,073435.55,A,6326.49005389,N,01025.13879144,E,0.57,101.19,280525,4.7,E,D,S*40"
2025/05/28 09:34:35.614066338,1748417675,613707337,hemisphere,"$GPHDT,57.603,T*02"
2025/05/28 09:34:35.632324040,1748417675,632048828,hemisphere,"$GPGGA,073435.60,6326.49005214,N,01025.13880938,E,4,15,0.7,1.549,M,40.937,M,0.6,0415*4A"
2025/05/28 09:34:35.639401590,1748417675,639259396,hemisphere,"$GPRMC,073435.60,A,6326.49005214,N,01025.13880938,E,0.57,102.47,280525,4.7,E,D,S*4E"
2025/05/28 09:34:35.664298559,1748417675,664096051,hemisphere,"$GPHDT,57.676,T*00"
2025/05/28 09:34:35.681201651,1748417675,681005043,hemisphere,"$GPGGA,073435.65,6326.49005160,N,01025.13882926,E,4,15,0.7,1.549,M,40.937,M,0.6,0415*42"
2025/05/28 09:34:35.688305955,1748417675,688140078,hemisphere,"$GPRMC,073435.65,A,6326.49005160,N,01025.13882926,E,0.58,92.73,280525,4.7,E,D,S*76"
2025/05/28 09:34:35.714096335,1748417675,713824434,hemisphere,"$GPHDT,57.744,T*00"
2025/05/28 09:34:35.731684130,1748417675,731443292,hemisphere,"$GPGGA,073435.70,6326.49005063,N,01025.13884980,E,4,15,0.7,1.551,M,40.937,M,0.7,0415*46"
2025/05/28 09:34:35.738782783,1748417675,738566454,hemisphere,"$GPRMC,073435.70,A,6326.49005063,N,01025.13884980,E,0.59,98.39,280525,4.7,E,D,S*7F"
2025/05/28 09:34:35.764151125,1748417675,763589024,hemisphere,"$GPHDT,57.813,T*0D"
2025/05/28 09:34:35.781384899,1748417675,781148249,hemisphere,"$GPGGA,073435.75,6326.49004671,N,01025.13886988,E,4,15,0.7,1.546,M,40.937,M,0.7,0415*4B"
2025/05/28 09:34:35.788457662,1748417675,788283171,hemisphere,"$GPRMC,073435.75,A,6326.49004671,N,01025.13886988,E,0.60,107.14,280525,4.7,E,D,S*46"
2025/05/28 09:34:35.814208136,1748417675,813914298,hemisphere,"$GPHDT,57.881,T*06"
2025/05/28 09:34:35.831792973,1748417675,831544247,hemisphere,"$GPGGA,073435.80,6326.49004712,N,01025.13889060,E,4,15,0.7,1.549,M,40.937,M,0.8,0415*45"
2025/05/28 09:34:35.838805728,1748417675,838616134,hemisphere,"$GPRMC,073435.80,A,6326.49004712,N,01025.13889060,E,0.60,90.16,280525,4.7,E,D,S*75"
2025/05/28 09:34:35.863910406,1748417675,863634230,hemisphere,"$GPHDT,57.946,T*0C"
2025/05/28 09:34:35.881597350,1748417675,881308908,hemisphere,"$GPGGA,073435.85,6326.49004557,N,01025.13891196,E,4,15,0.7,1.549,M,40.937,M,0.8,0415*42"
2025/05/28 09:34:35.888523126,1748417675,888334791,hemisphere,"$GPRMC,073435.85,A,6326.49004557,N,01025.13891196,E,0.61,96.50,280525,4.7,E,D,S*77"
2025/05/28 09:34:35.914353867,1748417675,914075265,hemisphere,"$GPHDT,58.011,T*08"
2025/05/28 09:34:35.931923823,1748417675,931661454,hemisphere,"$GPGGA,073435.90,6326.49004362,N,01025.13893284,E,4,15,0.7,1.547,M,40.937,M,0.9,0415*4B"
2025/05/28 09:34:35.939074131,1748417675,938888060,hemisphere,"$GPRMC,073435.90,A,6326.49004362,N,01025.13893284,E,0.62,100.51,280525,4.7,E,D,S*4D"
2025/05/28 09:34:35.963933089,1748417675,963729267,hemisphere,"$GPHDT,58.074,T*0B"
2025/05/28 09:34:35.981542434,1748417675,981378601,hemisphere,"$GPGGA,073435.95,6326.49004389,N,01025.13895458,E,4,15,0.7,1.545,M,40.937,M,0.9,0415*48"
2025/05/28 09:34:35.988626087,1748417675,988487374,hemisphere,"$GPRMC,073435.95,A,6326.49004389,N,01025.13895458,E,0.63,93.52,280525,4.7,E,D,S*75"
2025/05/28 09:34:36.13694694,1748417676,13461704,hemisphere,"$GPHDT,58.136,T*0C"
2025/05/28 09:34:36.32010621,1748417676,31797397,hemisphere,"$GPGGA,073436.00,6326.49004140,N,01025.13897632,E,4,15,0.7,1.547,M,40.937,M,1.0,0415*46"
2025/05/28 09:34:36.39225678,1748417676,39020741,hemisphere,"$GPRMC,073436.00,A,6326.49004140,N,01025.13897632,E,0.64,102.15,280525,4.7,E,D,S*4C"
2025/05/28 09:34:36.64110684,1748417676,63853503,hemisphere,"$GPHDT,58.199,T*09"
2025/05/28 09:34:36.81672759,1748417676,81499255,hemisphere,"$GPGGA,073436.05,6326.49003951,N,01025.13899926,E,4,15,0.7,1.543,M,40.937,M,1.0,0415*4C"
2025/05/28 09:34:36.88758212,1748417676,88585911,hemisphere,"$GPRMC,073436.05,A,6326.49003951,N,01025.13899926,E,0.65,99.43,280525,4.7,E,D,S*73"
2025/05/28 09:34:36.113804063,1748417676,113577959,hemisphere,"$GPHDT,58.259,T*06"
2025/05/28 09:34:36.133584207,1748417676,133309755,hemisphere,"$GPGGA,073436.10,6326.49003900,N,01025.13901934,E,4,15,0.7,1.542,M,40.937,M,1.1,0415*4F"
2025/05/28 09:34:36.140620904,1748417676,140428536,hemisphere,"$GPRMC,073436.10,A,6326.49003900,N,01025.13901934,E,0.65,97.33,280525,4.7,E,D,S*79"
2025/05/28 09:34:36.164219832,1748417676,163972393,hemisphere,"$GPHDT,58.322,T*0B"
2025/05/28 09:34:36.181794785,1748417676,181590190,hemisphere,"$GPGGA,073436.15,6326.49003863,N,01025.13904267,E,4,15,0.7,1.549,M,40.937,M,1.1,0415*4D"
2025/05/28 09:34:36.188959892,1748417676,188722277,hemisphere,"$GPRMC,073436.15,A,6326.49003863,N,01025.13904267,E,0.66,93.80,280525,4.7,E,D,S*7F"
2025/05/28 09:34:36.213986338,1748417676,213678242,hemisphere,"$GPHDT,58.383,T*00"
2025/05/28 09:34:36.231519127,1748417676,231262950,hemisphere,"$GPGGA,073436.20,6326.49003513,N,01025.13906753,E,4,15,0.7,1.546,M,40.937,M,1.2,0415*4D"
2025/05/28 09:34:36.238713280,1748417676,238533265,hemisphere,"$GPRMC,073436.20,A,6326.49003513,N,01025.13906753,E,0.67,102.28,280525,4.7,E,D,S*49"
2025/05/28 09:34:36.264136345,1748417676,263507033,hemisphere,"$GPHDT,58.445,T*0D"
2025/05/28 09:34:36.281193362,1748417676,280967053,hemisphere,"$GPGGA,073436.25,6326.49003461,N,01025.13909213,E,4,15,0.7,1.548,M,40.937,M,1.2,0415*4C"
2025/05/28 09:34:36.288218661,1748417676,288054300,hemisphere,"$GPRMC,073436.25,A,6326.49003461,N,01025.13909213,E,0.67,91.92,280525,4.7,E,D,S*7C"
2025/05/28 09:34:36.314074680,1748417676,313808268,hemisphere,"$GPHDT,58.504,T*09"
2025/05/28 09:34:36.331630485,1748417676,331407436,hemisphere,"$GPGGA,073436.30,6326.49003364,N,01025.13911520,E,4,15,0.7,1.546,M,40.937,M,1.3,0415*4B"
2025/05/28 09:34:36.338731763,1748417676,338537408,hemisphere,"$GPRMC,073436.30,A,6326.49003364,N,01025.13911520,E,0.69,98.68,280525,4.7,E,D,S*76"
2025/05/28 09:34:36.363815476,1748417676,363527551,hemisphere,"$GPHDT,58.562,T*09"
2025/05/28 09:34:36.384174569,1748417676,383956573,hemisphere,"$GPGGA,073436.35,6326.49003284,N,01025.13913755,E,4,15,0.7,1.550,M,40.937,M,1.3,0415*44"
2025/05/28 09:34:36.391276947,1748417676,391066093,hemisphere,"$GPRMC,073436.35,A,6326.49003284,N,01025.13913755,E,0.69,96.57,280525,4.7,E,D,S*7C"
2025/05/28 09:34:36.414905256,1748417676,414626770,hemisphere,"$GPHDT,58.620,T*0C"
2025/05/28 09:34:36.432467048,1748417676,432259837,hemisphere,"$GPGGA,073436.40,6326.49003251,N,01025.13915983,E,4,15,0.7,1.556,M,40.937,M,0.4,0415*4D"
2025/05/28 09:34:36.439562720,1748417676,439366283,hemisphere,"$GPRMC,073436.40,A,6326.49003251,N,01025.13915983,E,0.69,93.63,280525,4.7,E,D,S*77"
2025/05/28 09:34:36.464601435,1748417676,464351053,hemisphere,"$GPHDT,58.677,T*0E"
2025/05/28 09:34:36.482107190,1748417676,481933375,hemisphere,"$GPGGA,073436.45,6326.49003252,N,01025.13918363,E,4,15,0.7,1.559,M,40.937,M,0.4,0415*4D"
2025/05/28 09:34:36.489247900,1748417676,489068465,hemisphere,"$GPRMC,073436.45,A,6326.49003252,N,01025.13918363,E,0.71,96.06,280525,4.7,E,D,S*77"
2025/05/28 09:34:36.514269905,1748417676,514021022,hemisphere,"$GPHDT,58.735,T*09"
2025/05/28 09:34:36.531840820,1748417676,531639101,hemisphere,"$GPGGA,073436.50,6326.49003152,N,01025.13920799,E,4,15,0.7,1.557,M,40.937,M,0.5,0415*4F"
2025/05/28 09:34:36.538937871,1748417676,538751104,hemisphere,"$GPRMC,073436.50,A,6326.49003152,N,01025.13920799,E,0.71,93.66,280525,4.7,E,D,S*79"
