time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:35:48.389879176,1748187348,389488483,piren,-491.273288124953,-288.4272307095741,2.356207603895456,-0.005721455513563397,0.005513608025482035,-0.5142866030866159,0.8575815733555482
2025/05/25 17:35:48.462779855,1748187348,462360377,piren,-491.282861853051,-288.4341178933712,2.35463980147309,0.003972372634466056,-0.0005523225842695378,-0.5143151987057242,0.8575918560572432
2025/05/25 17:35:48.537345817,1748187348,536958779,piren,-491.3027381141589,-288.44841655132853,2.351384846872991,0.0011172432411063688,0.0014158463356867064,-0.5157515842328011,0.8567362782724038
2025/05/25 17:35:48.678555144,1748187348,678186410,piren,-491.3307524001322,-288.46856957160117,2.3467972019179273,-0.0015101219830703436,0.003036761921659357,-0.5172769943374612,0.8558113160842346
2025/05/25 17:35:48.819647669,1748187348,819072290,piren,-491.3504014259933,-288.48270476022935,2.343579459568563,-0.023295188051968244,0.01615311558038228,-0.5170417645865751,0.8554906339311208
2025/05/25 17:35:48.894601510,1748187348,893628773,piren,-491.37010284511877,-288.4968776397171,2.3403531372505615,-0.0034249615514279725,0.0045098563666629825,-0.5181633170568438,0.8552629465202922
2025/05/25 17:35:48.972562724,1748187348,968414129,piren,-491.37811668699425,-288.5026426668155,2.3390407832149873,-0.0023850553484426372,0.00343913107632353,-0.5181706286879548,0.8552670246499362
2025/05/25 17:35:49.41670117,1748187349,41320679,piren,-491.39790203574796,-288.5168759239085,2.3358007165047185,0.024906864669745798,-0.01308662306896534,-0.5187705070893688,0.85445043704314
2025/05/25 17:35:49.188602624,1748187349,186256832,piren,-491.4259602261815,-288.53706052833354,2.3312058817153094,-0.030129676419980992,0.020617208288195358,-0.5201154276699312,0.8533153433643117
2025/05/25 17:35:49.261774069,1748187349,260992217,piren,-491.43549493316357,-288.5439196409765,2.3296444694263796,0.023059061280112293,-0.012207185089339736,-0.5203820661984371,0.8535348671871116
2025/05/25 17:35:49.339838039,1748187349,339465186,piren,-491.4553118182811,-288.55817558481516,2.3263992382924803,0.02612864423355078,-0.013995865101832622,-0.5206778259758121,0.8532385429923274
2025/05/25 17:35:49.488815706,1748187349,487464984,piren,-491.65162165461004,-288.66384986954085,2.23841483226351,0.02598688576456134,-0.01380410956656889,-0.5223105659710902,0.8522474998510077
2025/05/25 17:35:49.631470192,1748187349,630510587,piren,-491.6978113187165,-288.6931242734783,2.224640538603445,-0.0009575609804940662,0.002867397921436037,-0.5236967256252162,0.8518994076037122
2025/05/25 17:35:49.776802605,1748187349,776360370,piren,-491.74719638109497,-288.72442387897473,2.2099133401104325,-0.010379076483822861,0.008815450247466876,-0.5240414419248554,0.8515838947241756
2025/05/25 17:35:49.924181175,1748187349,919455631,piren,-491.7768114499111,-288.7431935215762,2.2010817830396356,0.0026599231433053357,0.0010206902191615208,-0.5243606051539205,0.8514915376931016
2025/05/25 17:35:49.996585480,1748187349,996153078,piren,-491.81008672852136,-288.7642829571894,2.1911587089479694,-0.02115826580850419,0.01468817346334843,-0.5252101958087072,0.8505826447599709
2025/05/25 17:35:50.100604401,1748187350,99987298,piren,-491.8426972070428,-288.78495105121647,2.1814338859547795,-0.0031087807948393426,0.004494098979570097,-0.5258880703485456,0.8505362285178772
2025/05/25 17:35:50.174412487,1748187350,171908446,piren,-491.8587315665516,-288.7951134181923,2.176652253942557,0.007452264889674418,-0.0021153121782248783,-0.5259031827631517,0.8505091601869964
2025/05/25 17:35:50.249757853,1748187350,244971632,piren,-491.89132444607924,-288.8157703582076,2.1669326791734957,0.0005993808350820716,0.001987158016011769,-0.5266918461464666,0.8500537577991528
2025/05/25 17:35:50.332456503,1748187350,328745442,piren,-491.9045426618246,-288.82414789016303,2.162990853900224,0.00015477877850177615,0.0018534956819697068,-0.5266917574567881,0.8500543119262243
2025/05/25 17:35:50.414198467,1748187350,413752601,piren,-491.7234001391004,-288.7292978974367,2.255828978078588,-0.014417497199270414,0.012407282376209182,-0.5270216254000842,0.8496389830270262
2025/05/25 17:35:50.492677682,1748187350,492203920,piren,-491.73647523686515,-288.73912538562206,2.254926834675285,0.00016617349282620127,0.001162129331700047,-0.5283152938331219,0.8490474498776901
2025/05/25 17:35:50.568347620,1748187350,565177782,piren,-491.7441221575298,-288.7448729543086,2.254399219573868,0.012078480716911913,-0.006128716376790701,-0.5282819084866258,0.8489609969279346
2025/05/25 17:35:50.641479974,1748187350,640843137,piren,-491.75833841624944,-288.755558160425,2.253418339411104,-0.0013665390297241545,0.002086401044466708,-0.5290766290536969,0.848570386055829
2025/05/25 17:35:50.721262707,1748187350,719440532,piren,-491.7714847298004,-288.76543917572815,2.2525112823273883,0.0022544803655445344,-5.821321695772782e-05,-0.5290804629744916,0.8485686640621373
2025/05/25 17:35:50.863593710,1748187350,862357089,piren,-491.7864347857984,-288.7766759176122,2.2514797723042683,-0.024375118310110227,0.016767836738165308,-0.5340076812723887,0.8449618273038003
2025/05/25 17:35:50.945953868,1748187350,944872200,piren,-491.7999567408484,-288.7868392720963,2.2505467970586777,-0.01809695017947135,0.012921364458724379,-0.5365628887213862,0.8435673092182319
2025/05/25 17:35:51.23615629,1748187351,23237729,piren,-491.8141759808498,-288.79752671899985,2.249565711196216,-0.0012032066766223199,0.0021203750152774888,-0.5367149350307527,0.8437601168687833
2025/05/25 17:35:51.173402344,1748187351,172913030,piren,-491.8346719243302,-288.8129318537091,2.2481515512000114,0.0008013177819636617,0.0008141942219014653,-0.538006444573928,0.842939950752426
2025/05/25 17:35:51.320725536,1748187351,319035471,piren,-491.8492160905436,-288.82386352123467,2.247148046381764,-0.026139036989316237,0.019394678127859392,-0.5367462267810482,0.843115700981719
2025/05/25 17:35:51.400344332,1748187351,397256260,piren,-491.5631331980085,-288.6712175954556,2.3755121834199153,0.026499671953267714,-0.014698261318955245,-0.5344297745060451,0.8446694883929375
2025/05/25 17:35:51.476766603,1748187351,474725679,piren,-491.55188663040076,-288.66807963483916,2.385543821033208,-0.025688742350595633,0.018037257053453545,-0.5343156008347494,0.8447020685301021
2025/05/25 17:35:51.637439443,1748187351,629309180,piren,-491.5361392352158,-288.66368587599425,2.3995900765094356,-0.0018630298663840428,0.0014436363153305755,-0.5367746981848963,0.8437223289817686
2025/05/25 17:35:51.784176597,1748187351,781755854,piren,-491.51893360540276,-288.6588852478722,2.41493703828596,0.02400535371453376,-0.01508578566778675,-0.5379793807154668,0.8424810668429461
2025/05/25 17:35:51.866720770,1748187351,865078183,piren,-491.5142649017545,-288.65758260970836,2.419101397115865,-0.002789625124716361,0.0020304428313578614,-0.5381871900208359,0.8428182744762058
2025/05/25 17:35:51.947547360,1748187351,946649534,piren,-491.50277758835927,-288.65437747741555,2.429347773534911,-0.02337896619580973,0.015330890829728655,-0.5369183609266128,0.8431708376277383
2025/05/25 17:35:52.28400530,1748187352,26324163,piren,-491.49137104874706,-288.6511948822166,2.4395221018991475,0.0016206370096567124,-0.0006219338887504643,-0.5371362502103962,0.8434937080048883
2025/05/25 17:35:52.181156454,1748187352,177571165,piren,-491.4751978318246,-288.6466823127364,2.453948178980317,0.02457350533457117,-0.01410687585298698,-0.5379685463831017,0.8424885649026299
2025/05/25 17:35:52.326463815,1748187352,322062795,piren,-491.4638575970895,-288.64351821759016,2.4640633651669215,-0.024995082625684,0.01650449809768335,-0.5390920939590405,0.841714061672927
2025/05/25 17:35:52.404079413,1748187352,401248093,piren,-491.45484525570237,-288.6340684304349,2.463427927145729,0.02423300553286752,-0.014737844779904818,-0.5400278550928419,0.8411691108795616
2025/05/25 17:35:52.479724755,1748187352,479422124,piren,-491.4445704343016,-288.630678915067,2.4719390435480038,-0.024732750530183728,0.016937002799512716,-0.540630293932955,0.8407260637504631
2025/05/25 17:35:52.689440741,1748187352,686979950,piren,-491.42240088443003,-288.6233655003555,2.4903031213439855,-0.02481099666257536,0.016865304099488658,-0.543861244484676,0.8386387319399342
2025/05/25 17:35:52.789958972,1748187352,789626608,piren,-491.4121135489033,-288.61997185675784,2.498824603783671,0.023828225147394844,-0.01448131191938785,-0.5426464565563682,0.8394982611525983
2025/05/25 17:35:52.870823516,1748187352,867318679,piren,-491.4065304905259,-288.6181300863336,2.503449312854251,-0.0025413354385977697,0.0024992193233211494,-0.5428332715867021,0.8398329207499788
2025/05/25 17:35:52.944921893,1748187352,943921742,piren,-491.3955319699792,-288.61450183305664,2.512559903196866,0.001562074101435353,1.9168195169084958e-05,-0.5438248791293796,0.8391972714427746
2025/05/25 17:35:53.31970427,1748187353,24972990,piren,-491.38524706488187,-288.61110899122264,2.521079372397881,-0.0024290727957946164,0.0025741527577173872,-0.5438183479094817,0.8391954943992102
2025/05/25 17:35:53.180960398,1748187353,180271025,piren,-491.6412393505666,-288.73892018764406,2.4084015054161982,0.02402372748382312,-0.014410527498780629,-0.544806645934467,0.8380936199259759
2025/05/25 17:35:53.327884879,1748187353,327256511,piren,-491.65448774949925,-288.74802983811304,2.4082877728514402,0.0017860831359938353,0.00039098146874539064,-0.5469490642393434,0.8371638896704928
2025/05/25 17:35:53.478159947,1748187353,476916573,piren,-491.85341641576554,-288.8530521824062,2.3238571872054297,-0.023957972125689307,0.01756872040535058,-0.5482230680289528,0.8358042972585541
2025/05/25 17:35:53.625628117,1748187353,624894290,piren,-491.88917605625,-288.87383965194175,2.313650587957646,-0.025967760973458865,0.018900956527052835,-0.5489033321075418,0.8352685563539582
2025/05/25 17:35:53.777934188,1748187353,774394370,piren,-491.92242082482187,-288.8931651989702,2.304161789264438,0.020570306304225034,-0.011514430441564463,-0.5506164667667116,0.8344254232197744
2025/05/25 17:35:53.925113603,1748187353,920405106,piren,-491.9568653684688,-288.9131881883523,2.294330547995939,-0.00033130826832235126,0.002135311728527724,-0.551442497540389,0.8342101069784947
2025/05/25 17:35:54.71026179,1748187354,69483158,piren,-491.980725375145,-288.92705827080226,2.2875203697364674,-0.010867160302559993,0.009155048407196689,-0.5550456159547186,0.8316985356035367
2025/05/25 17:35:54.149158962,1748187354,148803759,piren,-492.00424035098115,-288.9407277830569,2.280808670976932,0.002087344726438219,0.0005901755241778814,-0.5583078483821413,0.8296310270956286
2025/05/25 17:35:54.227457835,1748187354,226459916,piren,-492.0160088323942,-288.9475689298229,2.277449683808414,-0.0021929144834991624,0.0034762930101756425,-0.5582970531078242,0.8296309462671307
2025/05/25 17:35:54.306599333,1748187354,306071127,piren,-492.0382073921735,-288.9604731950474,2.2711137195628135,6.744053367501738e-05,0.0012981741597064254,-0.553587569919651,0.8327899570876688
2025/05/25 17:35:54.383470990,1748187354,382064223,piren,-492.0615238254902,-288.9740272923673,2.264458689268113,-0.0072767190247622175,0.009218025151075348,-0.5551035043445319,0.8316983689036364
2025/05/25 17:35:54.532430529,1748187354,531091338,piren,-492.03004927158076,-288.97625363505665,2.2901798259600397,-0.00045024109665204275,0.0012597749197871596,-0.5564307625281396,0.8308929033049082
2025/05/25 17:35:54.677599413,1748187354,677335751,piren,-492.0492176888434,-288.9817189022721,2.2939375179075507,0.0024954876727228724,-0.0005899530687004036,-0.5574625678760816,0.8301981148579279
2025/05/25 17:35:54.823985814,1748187354,823572210,piren,-492.08028557265163,-288.98727237517244,2.2914324761482887,-0.0015418294822225898,0.0022858717978270957,-0.5581385460822078,0.8297431897456049
2025/05/25 17:35:54.969178643,1748187354,968787534,piren,-492.10668234337476,-289.00248443905036,2.2867331044706107,0.001843297662796446,0.00024915126227600167,-0.5657510124836133,0.8245740306674357
2025/05/25 17:35:55.132169845,1748187355,131786549,piren,-492.13385703458636,-289.0181448068624,2.281895240946739,0.026541273916887376,-0.016770296796774827,-0.5652186932073239,0.8243434640810965
2025/05/25 17:35:55.235372918,1748187355,234948510,piren,-492.1528069176563,-289.029065340846,2.278521625866004,-0.019036288871084793,0.014511080371955327,-0.563303519534574,0.8259032589428481
2025/05/25 17:35:55.382438325,1748187355,382181990,piren,-492.1807658133937,-289.04517763398877,2.2735441517595767,0.019163327311746973,-0.012286720264912999,-0.5626397409211534,0.8263887253149405
2025/05/25 17:35:55.531388439,1748187355,530606952,piren,-492.24804098426165,-289.0594565256534,2.245612898842381,-0.01973808141689311,0.015028475389479061,-0.5629043579748575,0.8261496455499824
2025/05/25 17:35:55.682089841,1748187355,681259029,piren,-492.0374311167309,-288.98029101378313,2.3398659292092625,0.019810907401496106,-0.011577690598990172,-0.5647558133912247,0.8249390015444412
2025/05/25 17:35:55.827310380,1748187355,826768823,piren,-492.0416534183801,-288.98511675220885,2.3437720686108223,-0.01965060670663121,0.01518784849131396,-0.565286444581593,0.824520720471334
2025/05/25 17:35:55.973911588,1748187355,972546886,piren,-492.0462134926306,-288.99032853652994,2.347990688497202,0.01940629611394854,-0.011812442003150443,-0.5742474423058365,0.8183665052348276
2025/05/25 17:35:56.121638535,1748187356,121067503,piren,-492.04926994761934,-288.9938218095149,2.350818278814618,0.027853287061256327,-0.017596806002258363,-0.572047178697149,0.8195587667538151
2025/05/25 17:35:56.199487939,1748187356,199207288,piren,-492.05199182204615,-288.99693268483895,2.353336341669426,-0.0231298167832429,0.018030937511720753,-0.5687296220786265,0.8220015290973155
2025/05/25 17:35:56.278313151,1748187356,277909345,piren,-492.05503048879814,-289.00040562735376,2.3561474757176843,0.019672177685448825,-0.011441705449150052,-0.5691007427429263,0.8219528194555796
2025/05/25 17:35:56.425933256,1748187356,425572448,piren,-492.059589789647,-289.0056165277414,2.360365380114101,-0.019428324842013935,0.015358602452596471,-0.5703872096832742,0.821002487544505
2025/05/25 17:35:56.575623967,1748187356,572749190,piren,-491.98145753518105,-288.9879880066985,2.3946770183277954,0.019494593237432953,-0.011745197584533441,-0.5716590714312512,0.8201755404903068
2025/05/25 17:35:56.721851636,1748187356,720734148,piren,-491.97735939605724,-288.98956314743606,2.4001945767524737,0.02817757583995512,-0.017715899596141133,-0.5716149604386775,0.8198466369535049
2025/05/25 17:35:56.810342481,1748187356,809721947,piren,-491.97360600620993,-288.99100578202547,2.4052479795646855,-0.02319896142005215,0.017868577053756555,-0.5725735796842688,0.8193302252392787
2025/05/25 17:35:56.894078358,1748187356,890775883,piren,-491.96965002128405,-288.9925262850698,2.410574147685421,0.01936984710130859,-0.01188097743288959,-0.5735714188807004,0.8188403256079241
2025/05/25 17:35:56.971974156,1748187356,969474163,piren,-491.96767265201885,-288.9932862970627,2.4132363926991123,0.02340483761281572,-0.014937663866873742,-0.5735014289916357,0.8187338949372195
2025/05/25 17:35:57.52163803,1748187357,49228560,piren,-491.96373203310327,-288.99480089410235,2.4185418726838726,-0.01955563160968052,0.015230567593183246,-0.5742374471188372,0.8183134860245045
2025/05/25 17:35:57.127196953,1748187357,125552976,piren,-491.9617190671545,-288.99557458786273,2.4212520435428284,-0.023255351838855857,0.017796596107745956,-0.5741632041772611,0.8182170156790494
2025/05/25 17:35:57.206418110,1748187357,203416913,piren,-491.95802075124595,-288.99699605450206,2.4262312971703484,0.01929253649844842,-0.01198906368586817,-0.5747994457236277,0.8179790080333375
2025/05/25 17:35:57.281381874,1748187357,280648740,piren,-491.954042554436,-288.9985250947977,2.4315873704174216,0.027700505323324773,-0.017978294695826756,-0.5761271326985066,0.816692714485234
